,0,1,2,3,4,5
2346,,62.65,62.89,62.65,62.89,88890
2347,1.0,62.99,62.99,62.81,62.88,6567
2348,2.0,62.94,63.02,62.86,62.99,44894
2349,3.0,62.98,63.0,62.95,62.95,20878
2350,4.0,63.03,63.0692,62.98,62.99,16870
2351,5.0,63.0,63.03,62.97,63.02,10443
2352,6.0,63.12,63.15,62.97,62.97,31054
2353,7.0,63.11,63.14,63.07,63.11,13611
2354,8.0,63.17,63.18,63.091,63.11,15725
2355,9.0,63.15,63.2,63.14,63.18,21796
2356,10.0,63.07,63.15,63.07,63.15,21137
2357,11.0,63.08,63.12,63.06,63.06,14251
2358,12.0,63.065,63.1,63.04,63.07,11096
2359,13.0,63.1,63.12,63.07,63.07,16233
2360,14.0,63.13,63.14,63.1,63.11,23370
2361,15.0,63.15,63.1501,63.1,63.12,15440
2362,16.0,63.11,63.15,63.1066,63.15,16647
2363,17.0,63.11,63.11,63.07,63.1,18767
2364,18.0,63.0744,63.11,63.06,63.101000000000006,18726
2365,19.0,63.07,63.09,63.04,63.08,20112
2366,20.0,63.08,63.11,63.045,63.06,39053
2367,21.0,63.07,63.09,63.05,63.09,21254
2368,22.0,63.07,63.09,63.059,63.08,17864
2369,23.0,63.08,63.09,63.055,63.08,25753
2370,24.0,63.07,63.09,63.07,63.08,25245
2371,25.0,63.12,63.12,63.06,63.06,9790
2372,26.0,63.11,63.13,63.09,63.12,9175
2373,27.0,63.125,63.13,63.09,63.1162,9621
2374,28.0,63.1,63.12,63.09,63.12,12786
2375,29.0,63.06,63.11,63.0526,63.105,9681
2376,30.0,63.035,63.08,63.01,63.06,21340
2377,31.0,62.955,63.035,62.91,63.035,36694
2378,32.0,62.98,62.98,62.92,62.98,36910
2379,33.0,63.09,63.09,62.975,62.99,25859
2380,34.0,63.12,63.13,63.05,63.07,13928
2381,35.0,63.165,63.2,63.13,63.13,18233
2382,36.0,63.11,63.17,63.11,63.16,18519
2383,37.0,63.07,63.115,63.04,63.115,15649
2384,38.0,63.08,63.08,63.03,63.0769,29782
2385,39.0,63.07,63.12,63.07,63.08,19040
2386,40.0,63.07,63.11,63.05,63.08,16301
2387,41.0,63.02,63.09,63.02,63.07,8361
2388,42.0,63.055,63.06,63.02,63.02,9151
2389,43.0,63.0401,63.0542,63.02,63.05,13841
2390,44.0,63.08,63.11,63.03,63.04,32145
2391,45.0,63.14,63.14,63.08,63.08,18481
2392,46.0,63.19,63.22,63.13,63.14,40933
2393,47.0,63.26,63.28,63.1646,63.1901,48274
2394,48.0,63.31,63.32,63.255,63.28,32930
2395,49.0,63.32,63.34,63.3,63.32,14671
2396,50.0,63.32,63.35,63.3,63.32,16831
2397,51.0,63.3099,63.35,63.3,63.33,13879
2398,52.0,63.34,63.341,63.31,63.31,10990
2399,53.0,63.33,63.37,63.33,63.34,13693
2400,54.0,63.32,63.34,63.32,63.34,8200
2401,55.0,63.36,63.36,63.3,63.32,11954
2402,56.0,63.36,63.39,63.336999999999996,63.37,10216
2403,57.0,63.36,63.38,63.348,63.36,17576
2404,58.0,63.31,63.385,63.3,63.37,15252
2405,59.0,63.32,63.33,63.3,63.3,11859
2406,60.0,63.35,63.35,63.29,63.32,63525
2407,61.0,63.36,63.3698,63.35,63.36,6671
2408,62.0,63.355,63.365,63.345,63.3634,8097
2409,63.0,63.3765,63.38,63.355,63.355,9406
2410,64.0,63.36,63.38,63.35,63.38,9508
2411,65.0,63.31,63.375,63.31,63.355,13783
2412,66.0,63.3,63.32,63.3,63.31,8389
2413,67.0,63.31,63.31,63.28,63.3,8534
2414,68.0,63.33,63.33,63.24,63.31,69848
2415,69.0,63.39,63.4,63.33,63.33,20463
2416,70.0,63.41,63.41,63.38,63.3835,19245
2417,71.0,63.4,63.42,63.39,63.41,15183
2418,72.0,63.38,63.415,63.335,63.41,20844
2419,73.0,63.365,63.38,63.34,63.38,7981
2420,74.0,63.35,63.36,63.3,63.36,48861
2421,75.0,63.35,63.355,63.33,63.35,24355
2422,76.0,63.37,63.375,63.33,63.35,28704
2423,77.0,63.37,63.4,63.365,63.37,27176
2424,78.0,63.425,63.43,63.37,63.38,20586
2425,79.0,63.44,63.45,63.43,63.43,13305
2426,80.0,63.435,63.44,63.42,63.44,20420
2427,81.0,63.4,63.44,63.39,63.43,14747
2428,82.0,63.39,63.39,63.37,63.39,4983
2429,83.0,63.415,63.42,63.39,63.39,11595
2430,84.0,63.43,63.44,63.42,63.42,11198
2431,85.0,63.425,63.43,63.4,63.43,11407
2432,86.0,63.47,63.47,63.43,63.43,9841
2433,87.0,63.485,63.4899,63.4667,63.4667,8076
2434,88.0,63.49,63.49,63.46,63.485,27081
2435,89.0,63.505,63.51,63.48,63.49,58475
2436,90.0,63.5099,63.51,63.4839,63.5058,33994
2437,91.0,63.48,63.51,63.48,63.505,30366
2438,92.0,63.48,63.5,63.48,63.485,17686
2439,93.0,63.48,63.49,63.47,63.48,14018
2440,94.0,63.4535,63.48,63.44,63.48,15459
2441,95.0,63.43,63.46,63.42,63.45,9300
2442,96.0,63.455,63.465,63.42,63.425,13428
2443,97.0,63.45,63.465,63.4335,63.46,10730
2444,98.0,63.47,63.47,63.4501,63.4501,8517
2445,99.0,63.46,63.48,63.46,63.465,6100
2446,100.0,63.43,63.45,63.42,63.45,8300
2447,101.0,63.4,63.425,63.4,63.42,12167
2448,102.0,63.38,63.39,63.37,63.39,8569
2449,103.0,63.42,63.42,63.38,63.3865,9029
2450,104.0,63.42,63.42,63.4,63.42,3845
2451,105.0,63.42,63.428999999999995,63.4025,63.42,3827
2452,106.0,63.43,63.45,63.42,63.42,13349
2453,107.0,63.44,63.44,63.43,63.43,4133
2454,108.0,63.43,63.45,63.43,63.44,3550
2455,109.0,63.43,63.45,63.415,63.43,8789
2456,110.0,63.43,63.435,63.41,63.4246,5376
2457,111.0,63.42,63.43,63.42,63.425,3270
2458,112.0,63.44,63.44,63.42,63.425,5787
2459,113.0,63.435,63.45,63.42100000000001,63.4377,14865
2460,114.0,63.425,63.44,63.42,63.44,6771
2461,115.0,63.43899999999999,63.4399,63.4258,63.43,5827
2462,116.0,63.4246,63.44,63.42,63.4366,14348
2463,117.0,63.42,63.43,63.42,63.4269,3738
2464,118.0,63.39,63.42,63.385,63.42,4992
2465,119.0,63.369,63.3973,63.36,63.39,12684
2466,120.0,63.38,63.38,63.36,63.365,12055
2467,121.0,63.3459,63.38,63.3446,63.38,5910
2468,122.0,63.355,63.36,63.3415,63.345,2993
2469,123.0,63.33,63.355,63.325,63.35,11880
2470,124.0,63.365,63.37,63.34,63.34,24101
2471,125.0,63.35,63.38,63.35,63.36,12100
2472,126.0,63.365,63.37,63.34,63.3598,15484
2473,127.0,63.35,63.38,63.35,63.36,9815
2474,128.0,63.29,63.35,63.29,63.35,15400
2475,129.0,63.285,63.29,63.26,63.28,6832
2476,130.0,63.265,63.28,63.255,63.28,7953
2477,131.0,63.185,63.27,63.17,63.27,28862
2478,132.0,63.115,63.19,63.1,63.18,45302
2479,133.0,63.19,63.19,63.11,63.12,24225
2480,134.0,63.21,63.225,63.175,63.19,23183
2481,135.0,63.25,63.26,63.21,63.22,20631
2482,136.0,63.28,63.28,63.24,63.245,11131
2483,137.0,63.2846,63.29,63.26,63.2736,4364
2484,138.0,63.29,63.315,63.28,63.28,14690
2485,139.0,63.295,63.325,63.29,63.29,21768
2486,140.0,63.335,63.34,63.29,63.295,16300
2487,141.0,63.23,63.34,63.225,63.34,25646
2488,142.0,63.12,63.2225,63.12,63.22,12820
2489,143.0,63.04,63.11,63.04,63.11,14398
2490,144.0,63.09,63.1,63.03,63.03,7135
2491,145.0,63.095,63.115,63.08,63.09,14120
