,0,1,2,3,4,5
3910,,57.95,58.01,57.94,58.01,1902540
3911,1.0,57.82,58.01,57.56,57.83,61070
3912,2.0,57.92,57.93,57.8074,57.81,20138
3913,3.0,57.93,57.95,57.83,57.91,14422
3914,4.0,57.97,57.975,57.9,57.93,24987
3915,5.0,58.01,58.05,57.97,57.98,17068
3916,6.0,58.0499,58.07,58.0005,58.0101,20717
3917,7.0,57.88,58.045,57.8784,58.045,16367
3918,8.0,57.92,57.92,57.87,57.87,16167
3919,9.0,57.91,57.93,57.86,57.93,22363
3920,10.0,57.88,57.92,57.87,57.89,24155
3921,11.0,57.91,57.9165,57.88,57.88,16728
3922,12.0,57.911,57.92,57.89,57.91,16995
3923,13.0,57.93,57.94,57.905,57.91,14076
3924,14.0,57.95,57.96,57.91,57.93,20217
3925,15.0,57.98,58.0,57.9499,57.95,17273
3926,16.0,57.98,58.03,57.96,57.99,14995
3927,17.0,57.94,57.99,57.94,57.98,10462
3928,18.0,57.89,57.946999999999996,57.88,57.94,14345
3929,19.0,57.83,57.894,57.83,57.894,8435
3930,20.0,57.85,57.85,57.83,57.83,12147
3931,21.0,57.92,57.92,57.858999999999995,57.86,17760
3932,22.0,57.95,57.95,57.92,57.92,10400
3933,23.0,57.955,57.9591,57.93,57.94,12789
3934,24.0,57.94,57.98,57.935,57.96,24165
3935,25.0,57.95,57.95,57.93,57.94,18639
3936,26.0,57.92,57.97,57.92,57.96,18338
3937,27.0,57.97,57.97,57.925,57.93,6670
3938,28.0,57.99,57.99,57.965,57.965,9444
3939,29.0,57.97,58.0,57.97,58.0,9685
3940,30.0,57.97,57.99,57.96,57.975,13027
3941,31.0,57.98,57.99,57.96,57.975,12323
3942,32.0,57.97,58.0,57.96,57.99,8538
3943,33.0,57.96,57.98,57.95,57.97,13270
3944,34.0,57.93,57.97,57.925,57.97,9666
3945,35.0,57.945,57.97,57.925,57.93,7990
3946,36.0,57.95,57.955,57.943999999999996,57.945,7616
3947,37.0,57.9388,57.95,57.91,57.95,17542
3948,38.0,57.95,57.96,57.94,57.945,8993
3949,39.0,57.955,57.98,57.95,57.95,11350
3950,40.0,57.96,57.97,57.95,57.955,5156
3951,41.0,57.93899999999999,57.955,57.93,57.955,8300
3952,42.0,57.97,57.97,57.94,57.94,17120
3953,43.0,57.97,57.98,57.9502,57.9639,7833
3954,44.0,57.9532,57.97,57.94,57.97,9477
3955,45.0,57.94,57.955,57.925,57.955,7970
