,0,1,2,3,4,5
3883,,52.58,52.58,52.58,52.58,29401
3884,1.0,52.44,52.57,52.43,52.57,6129
3885,2.0,52.44,52.61,52.44,52.5184,871
3886,3.0,52.4903,52.55,52.32,52.42,4255
3887,4.0,52.69,52.73,52.49,52.49,4303
3888,5.0,52.72,52.79,52.63,52.7,6050
3889,6.0,52.67,52.79,52.67,52.79,2100
3890,7.0,52.635,52.73,52.61,52.73,4517
3891,8.0,52.73,52.73,52.6401,52.65,3200
3892,9.0,52.71,52.727,52.64,52.727,1000
3893,10.0,52.74,52.76,52.71,52.74,2119
3894,11.0,52.73,52.75,52.7,52.73,3539
3895,12.0,52.65,52.73,52.65,52.7001,2600
3896,13.0,52.7,52.77,52.67,52.67,2200
3897,14.0,52.72,52.725,52.72,52.725,200
3898,15.0,52.72,52.74,52.705,52.705,1000
3899,16.0,52.62,52.72,52.62,52.72,3500
3900,17.0,52.62,52.62,52.57,52.57,1400
3901,18.0,52.55,52.58,52.55,52.57,726
3902,19.0,52.55,52.5536,52.53,52.55,800
3903,20.0,52.56,52.56,52.53,52.53,500
3904,21.0,52.63,52.65,52.56,52.56,2000
3905,22.0,52.6453,52.66,52.64,52.64,400
3906,23.0,52.67,52.67,52.62,52.63,2600
3907,24.0,52.58,52.67,52.58,52.67,3450
3908,25.0,52.63,52.63,52.585,52.6,2750
3909,26.0,52.62,52.63,52.615,52.63,1100
3910,27.0,52.62,52.62,52.58,52.61,4100
3911,28.0,52.61,52.63,52.6,52.6,1700
3912,29.0,52.56,52.6,52.55,52.585,1300
3913,30.0,52.59,52.59,52.56,52.56,1400
3914,31.0,52.55,52.61,52.526,52.593999999999994,1950
3915,32.0,52.61,52.61,52.55,52.58,4100
3916,33.0,52.6,52.6,52.5901,52.6,2120
3917,34.0,52.6,52.61,52.59,52.6,2000
3918,35.0,52.6,52.64,52.58,52.595,6306
3919,36.0,52.61,52.65,52.59,52.59,2800
3920,37.0,52.59,52.6,52.58,52.58,3534
3921,38.0,52.585,52.61,52.58,52.585,2103
3922,39.0,52.595,52.61,52.582,52.582,3100
3923,40.0,52.65,52.65,52.59,52.595,4890
3924,41.0,52.62,52.65,52.62,52.65,1500
3925,42.0,52.6,52.61,52.575,52.61,4910
3926,43.0,52.595,52.6,52.58,52.6,400
3927,44.0,52.5901,52.61,52.59,52.61,4546
3928,45.0,52.6,52.61,52.59,52.59,9070
3929,46.0,52.555,52.61,52.54,52.57,7259
3930,47.0,52.59,52.615,52.54,52.54,8289
3931,48.0,52.61,52.61,52.59,52.595,1900
3932,49.0,52.59,52.6,52.58,52.6,12841
3933,50.0,52.59,52.6,52.5497,52.59,10161
3934,51.0,52.62,52.62,52.59,52.59,4252
3935,52.0,52.615,52.623000000000005,52.61,52.623000000000005,2712
3936,53.0,52.6,52.625,52.6,52.62,2600
3937,54.0,52.63,52.63,52.6,52.61,2700
3938,55.0,52.66,52.66,52.64,52.64,1300
3939,56.0,52.62,52.66,52.62,52.65,2800
3940,57.0,52.6,52.64,52.586000000000006,52.62,5019
3941,58.0,52.61,52.61,52.6,52.6,907
3942,59.0,52.605,52.62,52.5886,52.61,4065
3943,60.0,52.61,52.61,52.5971,52.6,1712
3944,61.0,52.59,52.62,52.59,52.62,1600
3945,62.0,52.6,52.62,52.59,52.59,1400
3946,63.0,52.63,52.64,52.61,52.61,3076
3947,64.0,52.63,52.63,52.63,52.63,500
3948,65.0,52.59,52.62,52.59,52.62,1600
3949,66.0,52.61,52.61,52.604,52.604,1255
3950,67.0,52.69,52.69,52.615,52.619,5900
3951,68.0,52.65,52.67,52.63,52.67,1850
3952,69.0,52.63,52.65,52.62,52.63,2300
3953,70.0,52.62,52.65,52.61,52.65,1318
3954,71.0,52.61,52.61,52.61,52.61,400
3955,72.0,52.593,52.61,52.59,52.6,4004
3956,73.0,52.65,52.66,52.6,52.6,2700
3957,74.0,52.66,52.67,52.65,52.65,400
3958,75.0,52.66,52.66,52.64,52.66,1100
3959,76.0,52.66,52.67,52.65,52.67,900
3960,77.0,52.63,52.655,52.62,52.655,1700
3961,78.0,52.61,52.62,52.61,52.61,1000
3962,79.0,52.6,52.61,52.58,52.61,5799
3963,80.0,52.6,52.6015,52.595,52.6,2540
3964,81.0,52.63,52.65,52.6,52.6,4902
3965,82.0,52.605,52.63,52.6,52.63,3800
3966,83.0,52.6,52.6099,52.6,52.605,6011
3967,84.0,52.61,52.61,52.6,52.6,5870
3968,85.0,52.6,52.62,52.6,52.62,2737
3969,86.0,52.6,52.615,52.6,52.6,4107
3970,87.0,52.605,52.605,52.6,52.6,4574
3971,88.0,52.62,52.63,52.6,52.6,4281
3972,89.0,52.6,52.625,52.6,52.625,2707
3973,90.0,52.64,52.65,52.6,52.6,4500
3974,91.0,52.65,52.655,52.64,52.655,1000
3975,92.0,52.65,52.66,52.65,52.66,1400
3976,93.0,52.645,52.65,52.6449,52.65,900
3977,94.0,52.65,52.655,52.65,52.65,1800
3978,95.0,52.69,52.69,52.655,52.655,1923
3979,96.0,52.66,52.66,52.65,52.66,4574
3980,97.0,52.6801,52.69,52.67,52.67,1000
3981,98.0,52.69,52.69,52.68,52.69,1500
3982,99.0,52.71,52.71,52.69,52.695,2139
3983,100.0,52.7,52.715,52.7,52.715,1800
3984,101.0,52.74,52.74,52.7,52.705,1900
3985,102.0,52.74,52.74,52.72,52.74,1200
3986,103.0,52.76,52.76,52.73,52.74,2325
3987,104.0,52.75,52.75,52.74,52.75,1400
3988,105.0,52.76,52.76,52.73,52.745,3990
3989,106.0,52.753,52.78,52.753,52.78,1300
3990,107.0,52.74,52.75,52.74,52.75,900
3991,108.0,52.73,52.75,52.73,52.73,1700
3992,109.0,52.74,52.74,52.74,52.74,300
3993,110.0,52.735,52.748000000000005,52.73,52.74,710
3994,111.0,52.75,52.75,52.71,52.73,6880
3995,112.0,52.7,52.76,52.7,52.75,6740
3996,113.0,52.695,52.71,52.69,52.7,6796
3997,114.0,52.69,52.7,52.68,52.695,4696
3998,115.0,52.7,52.7,52.69,52.69,1900
3999,116.0,52.73,52.73,52.7,52.7,4618
4000,117.0,52.7639,52.77,52.74,52.74,1100
4001,118.0,52.76,52.77,52.76,52.77,4463
4002,119.0,52.75,52.76,52.73,52.73,6442
4003,120.0,52.75,52.75,52.73,52.73,1700
4004,121.0,52.76,52.76,52.75,52.755,1700
4005,122.0,52.77,52.77,52.77,52.77,2100
4006,123.0,52.74,52.76,52.74,52.76,3400
4007,124.0,52.766000000000005,52.7684,52.75,52.75,2350
4008,125.0,52.76,52.76,52.75,52.76,2100
4009,126.0,52.71,52.75,52.7,52.75,3950
4010,127.0,52.73,52.74,52.7,52.7,2600
4011,128.0,52.74,52.74,52.74,52.74,200
4012,129.0,52.7032,52.75,52.7032,52.75,2536
4013,130.0,52.68,52.71,52.67,52.71,2500
4014,131.0,52.72,52.72,52.69,52.69,2089
4015,132.0,52.77,52.77,52.72,52.73,800
4016,133.0,52.74,52.76,52.73,52.74,3603
4017,134.0,52.74,52.75,52.73,52.75,1400
4018,135.0,52.74,52.74,52.73,52.74,1600
4019,136.0,52.75,52.75,52.73,52.736000000000004,1100
4020,137.0,52.74,52.74,52.73,52.73,2400
4021,138.0,52.73,52.74,52.725,52.73,2200
4022,139.0,52.73,52.735,52.73,52.73,1300
4023,140.0,52.75,52.75,52.73,52.735,2685
4024,141.0,52.77,52.78,52.74,52.74,2300
4025,142.0,52.77,52.77,52.77,52.77,300
4026,143.0,52.74,52.76,52.74,52.76,800
4027,144.0,52.73,52.73,52.73,52.73,500
4028,145.0,52.735,52.74,52.73,52.73,1548
4029,146.0,52.736000000000004,52.75,52.73,52.735,5500
4030,147.0,52.74,52.75,52.74,52.74,300
4031,148.0,52.76,52.76,52.74,52.74,2000
4032,149.0,52.77,52.77,52.74,52.75,2825
4033,150.0,52.75,52.78,52.75,52.76,1650
4034,151.0,52.77,52.78,52.76,52.765,2345
4035,152.0,52.76,52.78,52.76,52.78,2086
4036,153.0,52.775,52.78,52.76,52.76,2925
4037,154.0,52.77,52.77,52.77,52.77,1600
4038,155.0,52.77,52.775,52.74,52.7701,2700
4039,156.0,52.77,52.78,52.77,52.78,1400
4040,157.0,52.77,52.77,52.77,52.77,1100
4041,158.0,52.77,52.77,52.77,52.77,900
4042,159.0,52.76,52.77,52.75,52.77,560
4043,160.0,52.74,52.75,52.73,52.75,700
4044,161.0,52.74,52.74,52.72,52.73,2302
4045,162.0,52.75,52.75,52.74,52.74,2400
4046,163.0,52.78,52.78,52.77,52.77,2818
4047,164.0,52.79,52.8,52.78,52.78,3401
4048,165.0,52.799,52.8,52.785,52.79,2762
4049,166.0,52.8,52.81,52.79,52.8018,2428
4050,167.0,52.81,52.82,52.8,52.81,2000
4051,168.0,52.82,52.84,52.8,52.815,4690
4052,169.0,52.81,52.82,52.81,52.82,1000
