,0,1,2,3,4,5
3817,,248.12,248.4351,248.1,248.1,22666
3818,1.0,248.35,248.71,247.285,248.71,9540
3819,2.0,247.95,248.505,245.82,248.2065,18783
3820,3.0,246.34,248.5,246.33,248.49,2500
3821,4.0,246.33,247.41,246.33,246.35,3449
3822,5.0,247.24200000000002,247.27,246.1,246.3364,6910
3823,6.0,246.93,247.2822,246.511,247.25,638
3824,7.0,247.2036,247.42,246.6,247.05,6500
3825,8.0,247.58,247.8,246.78,247.0,5875
3826,9.0,247.608,248.7724,247.37,247.5695,5561
3827,10.0,247.45,248.4,247.44,248.0,5600
3828,11.0,246.53,248.28,246.53,247.88,18853
3829,12.0,247.0,247.57,246.5,246.7036,3725
3830,13.0,247.485,247.485,247.00099999999998,247.00099999999998,500
3831,14.0,247.01,247.5248,246.815,247.5248,6043
3832,15.0,247.01,247.35,246.67,246.95,2793
3833,16.0,247.11,247.2,247.04,247.04,800
3834,17.0,247.39,247.57,247.39,247.39,400
3835,18.0,247.82,248.17,247.41,247.56,8227
3836,19.0,248.0,248.29,247.82,247.82,4123
3837,20.0,248.09,248.09,247.8,248.0842,1900
3838,21.0,248.31,248.75,247.875,247.925,4960
3839,22.0,248.67,248.68,248.3603,248.455,2008
3840,23.0,248.91,249.0,248.6,248.75,3916
3841,24.0,248.9,249.055,248.66,248.7672,7975
3842,25.0,248.33,248.82,248.33,248.53,1950
3843,26.0,248.01,248.95,248.0,248.3938,13810
3844,27.0,248.02,248.305,248.0,248.305,1601
3845,28.0,248.66,248.79,248.1,248.1,4309
3846,29.0,248.49099999999999,248.49099999999999,248.49,248.49,505
3847,30.0,248.3201,248.75,248.3201,248.75,1264
3848,31.0,248.11,248.17,248.11,248.11,950
3849,32.0,248.37,248.47,248.16,248.29,6266
3850,33.0,248.03,248.44,248.03,248.11,4890
3851,34.0,248.59,248.68,248.16,248.16,3900
3852,35.0,248.5376,248.59,248.5376,248.5448,400
3853,36.0,249.5,249.63,248.74,248.78,12062
3854,37.0,249.26,249.52,249.23,249.52,2200
3855,38.0,249.36,249.41,249.0801,249.0801,1400
3856,39.0,249.4,249.5,249.26,249.36,3890
3857,40.0,249.38,249.62,249.24,249.62,3617
3858,41.0,249.37,249.38,249.13099999999997,249.13099999999997,1300
3859,42.0,248.96,249.3475,248.951,249.225,2200
3860,43.0,249.41,249.47,249.24,249.24,1000
3861,45.0,249.54,249.54,249.4,249.4,710
3862,46.0,249.365,249.635,249.26,249.26,1814
3863,47.0,249.33,249.41,249.11,249.41,988
3864,48.0,249.02,249.37,249.02,249.25,1900
3865,49.0,249.33,249.33,249.05,249.05,1200
3866,50.0,249.21,249.32,249.06,249.06,700
3867,51.0,249.14,249.21,249.14,249.21,200
3868,52.0,249.08,249.3,248.99,249.3,2790
3869,53.0,248.97,249.08,248.97,249.08,200
3870,54.0,249.27,249.27,249.15,249.15,700
3871,55.0,249.48,249.49,249.19,249.3,1988
3872,56.0,249.54,249.54,249.44,249.5,1600
3873,57.0,249.4,249.56,249.4,249.56,200
3874,58.0,249.63,249.6389,249.51,249.6,1200
3875,59.0,249.715,249.82,249.55,249.63,1331
3876,60.0,249.78,249.83,249.68,249.7,5900
3877,61.0,249.39,249.9,249.39,249.65,8402
3878,62.0,249.02,249.32,248.97,249.31,2850
3879,63.0,249.23,249.5,249.14,249.15,1800
3880,64.0,249.35,249.35,249.35,249.35,100
3881,65.0,249.355,249.355,249.27,249.27,200
3882,66.0,249.585,249.63,249.37,249.41,2300
3883,67.0,249.65,249.66,249.4,249.4,1200
3884,68.0,249.57,249.57,249.57,249.57,100
3885,69.0,249.61,249.69,249.46,249.5566,1952
3886,70.0,249.68,249.71,249.5,249.61,1361
3887,71.0,249.66,249.66,249.66,249.66,100
3888,72.0,249.54,249.6357,249.54,249.6357,250
3889,73.0,249.62,249.74,249.5,249.72,3890
3890,74.0,249.5,249.55,249.5,249.55,573
3891,75.0,249.755,249.85,249.51,249.57,2204
3892,76.0,249.83,249.85,249.785,249.785,500
3893,77.0,249.69,249.87,249.69,249.87,700
3894,78.0,249.58,249.58,249.48,249.48,200
3895,79.0,249.42,249.42,249.42,249.42,200
3896,80.0,249.01,249.325,249.01,249.3,1496
3897,81.0,248.87,249.17,248.87,249.17,2796
