,0,1,2,3,4,5
1955,,55.42,55.42,55.19,55.19,146389
1956,1.0,55.33,55.41,55.3,55.36,22537
1957,2.0,55.43,55.47,55.3,55.34,45654
1958,3.0,55.36,55.43,55.345,55.42,37108
1959,4.0,55.33,55.41,55.32,55.3699,29355
1960,5.0,55.3008,55.36,55.3,55.34,18352
1961,6.0,55.34,55.345,55.305,55.31,41924
1962,7.0,55.43,55.43,55.34,55.34,11460
1963,8.0,55.45,55.4545,55.43,55.43,14984
1964,9.0,55.48,55.4899,55.4458,55.453,56826
1965,10.0,55.48,55.49,55.465,55.48,62409
1966,11.0,55.46,55.4957,55.46,55.48,25217
1967,12.0,55.4245,55.4662,55.41,55.46,22245
1968,13.0,55.41,55.46,55.4,55.4293,40332
1969,14.0,55.46,55.46,55.4001,55.41,11592
1970,15.0,55.42,55.4888,55.42,55.47,20682
1971,16.0,55.355,55.425,55.35,55.42,17972
1972,17.0,55.38,55.38,55.315,55.36,21376
1973,18.0,55.395,55.4,55.38,55.385,17446
1974,19.0,55.34,55.395,55.33,55.395,45124
1975,20.0,55.325,55.34,55.32,55.34,26495
1976,21.0,55.34,55.345,55.31,55.32,28503
1977,22.0,55.325,55.36,55.315,55.345,34921
1978,23.0,55.31,55.3256,55.305,55.325,13819
1979,24.0,55.3,55.3,55.28,55.3,25918
1980,25.0,55.29,55.31,55.29,55.301,24227
1981,26.0,55.27,55.295,55.27,55.295,33664
1982,27.0,55.24,55.28,55.24,55.275,48546
1983,28.0,55.27,55.27,55.24,55.24,32590
1984,29.0,55.27,55.27,55.25,55.26,60947
1985,30.0,55.3466,55.35,55.26,55.27,40846
1986,31.0,55.35,55.35,55.33,55.34,18942
1987,32.0,55.33,55.36,55.32,55.35,18499
1988,33.0,55.3375,55.34,55.33,55.335,8712
1989,34.0,55.325,55.34,55.29,55.335,40695
1990,35.0,55.38,55.4,55.32,55.325,76031
1991,36.0,55.35,55.37,55.35,55.37,19263
1992,37.0,55.33,55.35,55.3,55.35,27516
1993,38.0,55.3,55.33,55.295,55.33,18820
1994,39.0,55.2959,55.3,55.2938,55.3,7522
1995,40.0,55.285,55.3,55.28,55.2925,27872
1996,41.0,55.2901,55.32,55.28,55.285,30558
1997,42.0,55.3,55.3,55.29,55.295,32482
1998,43.0,55.305,55.31,55.28,55.295,35205
1999,44.0,55.32,55.32,55.3042,55.3042,20104
2000,45.0,55.305,55.32,55.29,55.32,28294
2001,46.0,55.3,55.31,55.295,55.295,36962
2002,47.0,55.31,55.31,55.3,55.3064,5699
2003,48.0,55.3,55.31,55.28,55.31,58550
2004,49.0,55.3,55.31,55.28,55.3,19212
2005,50.0,55.2911,55.3,55.2836,55.3,6750
2006,51.0,55.27,55.3,55.27,55.29,16544
2007,52.0,55.285,55.29,55.27,55.27,15674
2008,53.0,55.28,55.2999,55.28,55.285,18890
2009,54.0,55.26,55.2899,55.26,55.2899,54917
2010,55.0,55.235,55.26,55.22,55.25,27256
2011,56.0,55.24,55.265,55.24,55.24,57664
2012,57.0,55.22,55.24,55.21,55.2361,24166
2013,58.0,55.21,55.2368,55.205,55.22,31255
2014,59.0,55.22,55.23,55.21,55.22,11421
2015,60.0,55.21,55.22,55.2,55.22,12729
2016,61.0,55.2325,55.235,55.205,55.205,12117
2017,62.0,55.25,55.25,55.231,55.24,11075
2018,63.0,55.25,55.25,55.24,55.245,7885
2019,64.0,55.24,55.25,55.24,55.2442,37133
2020,65.0,55.25,55.25,55.2411,55.25,1899
2021,66.0,55.23,55.25,55.22,55.25,25737
2022,67.0,55.23,55.24,55.22,55.2292,6969
2023,68.0,55.23,55.24,55.23,55.24,2439
2024,69.0,55.22,55.25,55.2,55.23,36329
2025,70.0,55.27,55.27,55.2268,55.2268,7501
2026,71.0,55.25,55.26,55.25,55.26,12170
2027,72.0,55.25,55.26,55.25,55.25,34993
2028,73.0,55.265,55.265,55.25,55.26,47754
2029,74.0,55.23,55.27,55.23,55.26,34810
2030,75.0,55.185,55.22,55.18,55.22,19893
2031,76.0,55.2042,55.21,55.18,55.18,7630
2032,77.0,55.195,55.21,55.18,55.203,16914
2033,78.0,55.22,55.23,55.1934,55.195,13125
2034,79.0,55.22,55.23,55.22,55.22,24810
2035,80.0,55.17,55.235,55.17,55.23,53756
2036,81.0,55.15,55.19,55.15,55.1767,39460
2037,82.0,55.14,55.1561,55.14,55.1536,6952
2038,83.0,55.12,55.145,55.11,55.14,13590
2039,84.0,55.12,55.13,55.1,55.12,29786
2040,85.0,55.15,55.16,55.115,55.115,20358
