,0,1,2,3,4,5
1460,,1804.54,1807.78,1804.5,1807.78,3784
1461,1.0,1804.13,1805.3,1804.13,1804.9327,997
1462,2.0,1803.35,1805.03,1803.35,1804.51,2900
1463,3.0,1803.12,1805.0,1802.73,1804.39,792
1464,4.0,1803.08,1803.08,1801.83,1801.83,300
1465,5.0,1802.505,1803.5,1801.495,1801.495,1400
1466,6.0,1799.74,1802.49,1799.655,1802.49,2495
1467,7.0,1798.08,1798.26,1796.64,1798.02,1936
1468,8.0,1798.45,1800.5,1798.15,1798.15,800
1469,9.0,1799.265,1799.8825,1798.095,1799.8825,1900
1470,10.0,1799.535,1800.425,1798.12,1800.425,1000
1471,11.0,1800.39,1800.39,1798.65,1798.7,1400
1472,12.0,1796.88,1800.34,1796.7,1798.675,7010
1473,13.0,1795.32,1796.81,1795.32,1796.8,1200
1474,14.0,1795.41,1795.41,1795.31,1795.32,400
1475,15.0,1796.655,1796.655,1795.38,1795.38,400
1476,16.0,1797.75,1797.79,1796.03,1796.28,1971
1477,17.0,1797.845,1798.0,1796.29,1797.94,1100
1478,18.0,1798.4299,1798.43,1797.31,1797.41,1535
1479,19.0,1797.4,1798.4,1797.4,1797.99,1500
1480,20.0,1796.28,1798.36,1796.28,1798.35,1000
1481,21.0,1796.85,1796.91,1795.8,1796.28,1000
1482,23.0,1796.955,1796.955,1795.805,1796.44,500
1483,24.0,1797.16,1797.2,1796.52,1796.89,1148
1484,25.0,1797.09,1797.2,1796.67,1796.67,1567
1485,26.0,1796.82,1797.1,1796.55,1796.94,1143
1486,27.0,1797.12,1797.12,1797.12,1797.12,100
1487,28.0,1799.66,1799.9,1796.875,1796.875,3549
1488,29.0,1799.43,1799.43,1799.43,1799.43,300
1489,30.0,1800.42,1800.42,1800.0,1800.0,200
1490,32.0,1799.05,1799.56,1798.98,1799.0,1000
1491,33.0,1801.0,1801.0,1799.76,1799.76,600
1492,34.0,1800.48,1800.8,1800.0,1800.0901,1400
1493,35.0,1800.04,1800.74,1800.04,1800.735,400
1494,36.0,1800.33,1800.42,1799.81,1800.42,900
1495,37.0,1799.98,1800.125,1799.085,1799.46,1000
1496,38.0,1799.25,1799.25,1799.155,1799.155,200
1497,39.0,1799.22,1800.2,1799.1,1800.17,1590
1498,40.0,1799.68,1799.68,1799.0,1799.05,700
1499,41.0,1798.855,1799.445,1798.46,1799.445,1023
1500,42.0,1799.17,1799.17,1799.17,1799.17,100
1501,44.0,1798.465,1798.92,1798.3463,1798.5,800
1502,46.0,1798.72,1798.72,1798.62,1798.6375,500
1503,48.0,1798.46,1798.99,1798.34,1798.51,600
1504,50.0,1798.93,1798.93,1798.36,1798.75,700
1505,52.0,1798.575,1798.575,1798.575,1798.575,200
1506,53.0,1799.84,1799.84,1798.87,1798.87,648
1507,54.0,1799.22,1799.83,1799.22,1799.83,200
1508,55.0,1799.91,1799.91,1799.105,1799.275,1200
1509,56.0,1800.7,1800.7,1799.6,1799.6,1424
1510,57.0,1800.67,1800.71,1800.18,1800.71,1300
1511,58.0,1800.35,1800.48,1800.065,1800.21,1230
1512,60.0,1799.88,1800.5,1799.81,1799.94,2300
1513,61.0,1800.4,1800.4,1799.8,1799.88,500
1514,62.0,1799.05,1799.8095,1799.01,1799.75,1976
1515,63.0,1799.21,1800.1,1799.21,1799.27,700
1516,65.0,1799.81,1799.89,1799.55,1799.55,1300
1517,66.0,1799.725,1799.725,1799.725,1799.725,300
1518,67.0,1799.65,1799.65,1799.58,1799.58,400
1519,68.0,1799.91,1799.91,1799.73,1799.73,300
1520,69.0,1799.86,1799.92,1799.41,1799.92,1650
1521,70.0,1799.66,1799.66,1799.66,1799.66,100
1522,71.0,1798.11,1799.44,1798.11,1799.44,900
1523,72.0,1797.5,1798.54,1797.5,1798.54,1200
1524,73.0,1798.96,1798.96,1797.69,1797.69,1100
1525,74.0,1798.58,1798.6,1798.5601,1798.6,300
1526,75.0,1798.246,1798.62,1798.18,1798.43,1600
1527,76.0,1798.29,1798.33,1798.29,1798.33,500
1528,77.0,1797.74,1798.59,1797.74,1798.59,1300
1529,78.0,1797.655,1798.01,1797.655,1798.01,600
1530,79.0,1798.0,1798.01,1797.83,1797.83,500
1531,84.0,1797.69,1797.69,1797.69,1797.69,100
1532,85.0,1798.11,1798.11,1798.105,1798.105,200
1533,86.0,1798.13,1798.5,1798.13,1798.34,505
1534,88.0,1798.46,1798.46,1798.46,1798.46,100
1535,89.0,1798.26,1798.26,1798.23,1798.26,1100
1536,90.0,1798.3,1798.3,1798.3,1798.3,100
1537,91.0,1798.0,1798.0,1798.0,1798.0,100
1538,94.0,1799.0175,1799.0175,1798.48,1798.48,800
1539,95.0,1799.19,1799.19,1798.51,1798.97,800
1540,96.0,1799.75,1799.75,1798.98,1798.98,300
1541,97.0,1800.69,1800.69,1799.24,1799.27,600
1542,98.0,1800.73,1800.9499,1800.16,1800.16,1700
