,0,1,2,3,4,5
3127,,77.62,77.69,77.62,77.69,58737
3128,1.0,77.58,77.84,77.52,77.84,8812
3129,2.0,77.59,77.64,77.43,77.59,9385
3130,3.0,77.604,77.64,77.59,77.64,8509
3131,4.0,77.63,77.65,77.59,77.59,10114
3132,5.0,77.64,77.69,77.61,77.62,8448
3133,6.0,77.68,77.73,77.63,77.65,13955
3134,7.0,77.7,77.72800000000001,77.67,77.67,5816
3135,8.0,77.7152,77.73,77.6753,77.685,1669
3136,9.0,77.66,77.7001,77.66,77.7001,10400
3137,10.0,77.69,77.72,77.65,77.65,11846
3138,11.0,77.67,77.69,77.66,77.69,5134
3139,12.0,77.62,77.66,77.6,77.66,8477
3140,13.0,77.64,77.64,77.61,77.62,1600
3141,14.0,77.65,77.65,77.63,77.64,2800
3142,15.0,77.62,77.7099,77.61,77.69,15742
3143,16.0,77.6045,77.67,77.6,77.63,17046
3144,17.0,77.57,77.595,77.54,77.595,5488
3145,18.0,77.57,77.59,77.55,77.57,13950
3146,19.0,77.55,77.57,77.53,77.56,14212
3147,20.0,77.56,77.57,77.55,77.55,7775
3148,21.0,77.58,77.58,77.53,77.56,7073
3149,22.0,77.66,77.68,77.57,77.58,6767
3150,23.0,77.6499,77.67,77.6499,77.66,14485
3151,24.0,77.65,77.68,77.62,77.65,11051
3152,25.0,77.64,77.67,77.64,77.655,8397
3153,26.0,77.65,77.66,77.62,77.64,8740
3154,27.0,77.68,77.697,77.64,77.65,10344
3155,28.0,77.69,77.7,77.67,77.675,4680
3156,29.0,77.75,77.76,77.7,77.7,11810
3157,30.0,77.77,77.77,77.73,77.74,7092
3158,31.0,77.73,77.77,77.73,77.76,9009
3159,32.0,77.72,77.7473,77.72,77.74,8789
3160,33.0,77.75,77.75,77.72,77.72,9054
3161,34.0,77.73,77.745,77.71,77.74,7757
3162,35.0,77.72,77.72,77.69,77.72,9124
3163,36.0,77.75,77.77,77.71,77.72,14839
3164,37.0,77.74,77.77,77.74,77.755,12807
