,0,1,2,3,4,5
3687,,103.82,103.89,103.81,103.89,13418
3688,1.0,103.84,103.84,103.64399999999999,103.64399999999999,676
3689,2.0,103.73,103.75,103.73,103.745,500
3690,3.0,103.803,103.803,103.72,103.77,5823
3691,4.0,103.73,103.85,103.73,103.83,4547
3692,5.0,103.69,103.78,103.69,103.74,3650
3693,6.0,103.8,103.8,103.66,103.66,999
3694,7.0,104.015,104.12,103.78,103.78,2224
3695,8.0,103.95,104.035,103.93,103.99,3735
3696,9.0,104.175,104.2,103.97,103.98,5461
3697,10.0,104.05,104.18,104.0,104.155,13400
3698,11.0,103.885,104.09,103.82,104.05,9992
3699,12.0,103.84,103.88,103.81,103.88,1500
3700,13.0,103.93,103.9499,103.93,103.9499,1100
3701,14.0,103.83,103.97,103.83,103.96,1000
3702,15.0,103.77,103.83,103.71600000000001,103.83,1537
3703,16.0,103.68,103.775,103.68,103.77,1600
3704,17.0,103.67,103.72,103.63,103.72,1579
3705,18.0,103.65,103.67,103.61,103.67,1600
3706,19.0,103.72,103.72,103.7,103.7,200
3707,20.0,103.7,103.7,103.7,103.7,100
3708,21.0,103.74,103.795,103.74,103.765,1000
3709,22.0,103.45,103.705,103.36,103.671,6972
3710,23.0,103.44,103.47,103.38,103.45,1300
3711,24.0,103.4,103.47,103.4,103.44,3810
3712,25.0,103.41,103.43,103.4,103.4,500
3713,26.0,103.47,103.47,103.44,103.44,2400
3714,27.0,103.492,103.56,103.46,103.47,40341
3715,28.0,103.65,103.65,103.56,103.56,900
3716,29.0,103.7,103.7,103.7,103.7,200
3717,30.0,103.7,103.7,103.64,103.685,3813
3718,31.0,103.78,103.78,103.675,103.7,1930
3719,32.0,103.79,103.79,103.75,103.75,995
3720,33.0,103.87,103.88,103.79,103.79,2695
3721,34.0,103.96,103.96,103.92,103.92,945
3722,35.0,103.93,103.99,103.91,103.99,1872
3723,36.0,103.99,103.99,103.89,103.905,1300
3724,37.0,103.97,103.99,103.93,103.99,721
3725,38.0,103.93,104.01,103.93,103.95,3000
3726,40.0,103.93,103.94,103.93,103.935,700
3727,41.0,103.95,103.98,103.92,103.92,4200
3728,42.0,103.99,103.99,103.99,103.99,100
3729,43.0,103.95,103.98,103.95,103.97,1600
3730,44.0,103.87,103.96,103.87,103.96,5521
3731,45.0,103.855,103.89,103.855,103.8592,400
3732,46.0,103.84,103.84,103.84,103.84,100
3733,47.0,103.83,103.84,103.8,103.84,2100
3734,48.0,103.855,103.855,103.84,103.84,1000
3735,49.0,103.81,103.86,103.79,103.86,800
3736,50.0,103.74,103.79,103.72,103.79,4815
3737,51.0,103.7008,103.745,103.7,103.73,3600
3738,52.0,103.6,103.72,103.6,103.72,2651
3739,53.0,103.55,103.555,103.55,103.555,714
3740,54.0,103.56,103.56,103.535,103.535,700
3741,55.0,103.52,103.55,103.51,103.55,1700
3742,56.0,103.53,103.535,103.53,103.535,300
3743,57.0,103.52,103.527,103.44,103.527,3440
3744,58.0,103.53,103.53,103.53,103.53,300
3745,59.0,103.56,103.56,103.52,103.53,1193
3746,60.0,103.506,103.53,103.506,103.53,1200
3747,61.0,103.53,103.53,103.5,103.51,1300
3748,62.0,103.53,103.53,103.53,103.53,273
3749,63.0,103.47,103.515,103.47,103.5,2700
3750,64.0,103.43,103.47,103.43,103.44,4307
3751,65.0,103.48,103.48,103.46,103.46,840
3752,66.0,103.495,103.495,103.495,103.495,300
3753,67.0,103.46,103.51,103.4301,103.51,2430
3754,68.0,103.48,103.49,103.47,103.47,1301
3755,70.0,103.54,103.55,103.51,103.54,1800
3756,71.0,103.54,103.55,103.53,103.53,1451
3757,72.0,103.54,103.55,103.51,103.54,3000
3758,73.0,103.53,103.56,103.52,103.53,1800
3759,74.0,103.54,103.54,103.52,103.53,1300
3760,75.0,103.555,103.56,103.54,103.54,4332
3761,76.0,103.55,103.56,103.54,103.55,600
3762,77.0,103.56,103.56,103.5465,103.5465,700
3763,78.0,103.56,103.5625,103.55,103.56,1342
3764,79.0,103.585,103.59,103.56,103.56,2700
3765,80.0,103.605,103.61,103.58,103.59,700
3766,81.0,103.57,103.605,103.57,103.6,3008
3767,82.0,103.6,103.6,103.57,103.57,1400
3768,83.0,103.59,103.605,103.59,103.6,1000
3769,84.0,103.565,103.6,103.565,103.6,1200
3770,85.0,103.62,103.62,103.58,103.58,700
3771,86.0,103.62,103.62,103.61,103.62,700
3772,87.0,103.5927,103.61,103.56,103.61,2941
3773,88.0,103.61,103.615,103.6,103.615,1000
3774,89.0,103.57,103.6,103.55,103.6,1681
3775,90.0,103.62,103.63,103.59,103.59,1900
3776,91.0,103.63,103.63,103.59,103.63,2570
3777,92.0,103.68,103.68,103.63,103.63,2200
3778,93.0,103.73,103.73,103.67,103.67,1500
3779,94.0,103.71,103.76,103.68,103.68,3700
3780,95.0,103.73,103.7604,103.7,103.7,4122
3781,96.0,103.78,103.78,103.765,103.765,500
3782,97.0,103.8,103.8,103.79,103.79,1158
3783,98.0,103.86,103.87,103.81,103.81,3583
3784,99.0,103.9,103.9,103.88,103.88,700
3785,100.0,103.91,103.91,103.91,103.91,200
3786,101.0,103.97,103.97,103.92,103.92,1922
3787,102.0,103.97,103.97,103.97,103.97,200
3788,103.0,103.97,103.985,103.96,103.975,1400
3789,104.0,104.0,104.02,104.0,104.0,500
3790,105.0,103.98,104.0,103.98,104.0,1800
3791,106.0,103.985,104.04,103.98,104.02,1600
3792,107.0,103.98,103.98,103.98,103.98,200
3793,108.0,103.98,104.015,103.96,104.015,1200
3794,109.0,103.99,103.99,103.96,103.96,935
3795,110.0,104.02,104.02,104.01899999999999,104.01899999999999,200
3796,111.0,103.99,104.03,103.99,104.0,2400
3797,112.0,104.0,104.0,103.98,104.0,700
3798,114.0,103.95,103.98,103.93,103.98,1620
3799,116.0,103.87100000000001,103.96,103.87100000000001,103.9453,3985
3800,117.0,103.89,103.915,103.89,103.895,1000
3801,118.0,103.86,103.88,103.86,103.88,500
3802,119.0,103.82,103.85,103.82,103.835,1600
3803,120.0,103.86,103.88,103.84,103.84,2600
3804,121.0,103.84,103.84,103.84,103.84,100
3805,122.0,103.885,103.895,103.85,103.85,1400
3806,123.0,103.89,103.89,103.85,103.85,1500
3807,124.0,103.9,103.91,103.9,103.9,1300
3808,125.0,103.91,103.92,103.91,103.92,300
3809,127.0,103.89,103.929,103.89,103.91,1816
3810,128.0,103.84,103.89,103.84,103.88,500
3811,129.0,103.865,103.87,103.83,103.83,3600
3812,130.0,103.9,103.9,103.88,103.885,4300
3813,131.0,103.93,103.93,103.91,103.91,1594
3814,132.0,103.88,103.92,103.88,103.92,500
3815,133.0,103.93,103.93,103.87,103.8825,2200
3816,134.0,103.9194,103.935,103.91,103.935,1200
3817,135.0,103.88,103.91,103.875,103.91,800
3818,136.0,103.88,103.88,103.87,103.88,900
3819,137.0,103.86,103.88,103.86,103.88,1300
3820,138.0,103.82,103.85,103.82,103.85,800
3821,139.0,103.79,103.8,103.78,103.78,1700
3822,140.0,103.82,103.82,103.79,103.79,900
3823,141.0,103.86,103.88,103.83,103.83,1300
3824,142.0,103.87,103.87,103.87,103.87,100
3825,143.0,103.91,103.91,103.9,103.9,300
3826,144.0,103.89,103.89,103.88,103.89,600
3827,145.0,103.84,103.87,103.84,103.87,500
3828,146.0,103.88,103.88,103.85,103.86,2305
3829,147.0,103.89,103.89,103.88,103.89,900
3830,149.0,103.91,103.91,103.9,103.9,500
3831,151.0,103.9,103.9,103.89,103.89,1200
3832,152.0,103.885,103.91,103.885,103.9,1128
3833,153.0,103.87,103.8795,103.87,103.8795,800
3834,154.0,103.89,103.89,103.8702,103.8702,1500
3835,155.0,103.87,103.885,103.87,103.885,1100
3836,156.0,103.91,103.91,103.91,103.91,700
3837,157.0,103.88,103.91,103.87,103.91,1585
3838,158.0,103.89,103.89,103.89,103.89,100
