,0,1,2,3,4,5
2640,,63.55,63.55,63.55,63.55,20366
2641,1.0,63.37,63.55,63.34,63.55,9173
2642,2.0,63.42,63.46,63.32,63.3713,3689
2643,3.0,63.34,63.42,63.34,63.39,2800
2644,4.0,63.27,63.3328,63.27,63.33,2200
2645,5.0,63.255,63.29,63.21,63.28,1908
2646,6.0,63.26,63.26,63.13,63.243,5174
2647,7.0,63.16,63.288999999999994,63.16,63.288999999999994,2370
2648,8.0,63.37,63.38,63.19,63.21,3400
2649,9.0,63.33,63.4,63.31,63.4,4106
2650,10.0,63.39,63.39,63.36,63.36,1620
2651,11.0,63.36,63.44,63.34,63.39,5937
2652,12.0,63.27,63.39,63.27,63.35,2300
2653,13.0,63.315,63.34,63.25,63.27,1658
2654,14.0,63.36,63.37,63.33,63.33,1400
2655,15.0,63.37,63.425,63.37,63.37,6528
2656,16.0,63.37,63.4,63.36,63.39,3200
2657,17.0,63.34,63.4,63.34,63.35,2903
2658,18.0,63.33,63.34,63.3,63.34,1800
2659,19.0,63.33,63.34,63.33,63.33,800
2660,20.0,63.36,63.42,63.36,63.37,2006
2661,21.0,63.3825,63.39,63.36,63.36,830
2662,22.0,63.39,63.4,63.38,63.39,1239
2663,23.0,63.36,63.41,63.36,63.41,2416
2664,24.0,63.35,63.37,63.34,63.36,2750
2665,25.0,63.36,63.3899,63.34,63.37,4404
2666,26.0,63.35,63.35,63.32,63.34,1000
2667,27.0,63.35,63.36,63.335,63.35,1000
2668,28.0,63.33,63.36,63.28,63.35,3800
2669,29.0,63.29,63.31,63.28,63.31,1600
2670,30.0,63.33,63.35,63.32,63.32,3330
2671,31.0,63.32,63.34,63.27,63.32,4520
2672,32.0,63.32,63.33,63.3,63.31,1400
2673,33.0,63.35,63.35,63.3,63.3,900
2674,34.0,63.35,63.35,63.35,63.35,300
2675,35.0,63.32,63.36,63.31,63.34,3551
2676,36.0,63.29,63.31,63.2845,63.31,2177
2677,37.0,63.24,63.29,63.24,63.28,5419
2678,38.0,63.2615,63.2615,63.21,63.24,1616
2679,39.0,63.24,63.25,63.21,63.231,1206
2680,40.0,63.23,63.24,63.22,63.24,3037
2681,41.0,63.28,63.28,63.24,63.24,2727
2682,42.0,63.3229,63.3229,63.29,63.29,321
2683,43.0,63.41,63.41,63.325,63.325,1600
2684,44.0,63.45,63.45,63.42,63.45,400
2685,45.0,63.42,63.42,63.41,63.42,566
2686,46.0,63.45,63.5,63.42,63.42,8100
2687,47.0,63.34,63.44,63.33,63.44,2620
2688,48.0,63.305,63.33,63.305,63.33,1400
