,0,1,2,3,4,5
1164,,87.5,87.5,87.5,87.5,41450
1165,2.0,87.52,87.52,87.44,87.44,431
1166,3.0,87.355,87.45,87.355,87.45,900
1167,4.0,87.37,87.4,87.3,87.3,2000
1168,5.0,87.4173,87.4173,87.15,87.32,6150
1169,6.0,87.4,87.41,87.37,87.41,1100
1170,7.0,87.295,87.4,87.24,87.38,2900
1171,8.0,87.29,87.34,87.29,87.34,1100
1172,9.0,87.24,87.29,87.24,87.29,1472
1173,10.0,87.41,87.42,87.25,87.25,3300
1174,11.0,87.38,87.42,87.35,87.39,2000
1175,12.0,87.26,87.37,87.26,87.35,900
1176,13.0,87.28,87.28,87.24,87.24,1200
1177,14.0,87.23,87.3,87.23,87.285,800
1178,15.0,87.3,87.3,87.23,87.2929,2898
1179,16.0,87.29,87.29,87.22,87.23,952
1180,17.0,87.265,87.265,87.23,87.23,700
1181,18.0,87.28,87.29,87.26,87.29,1200
1182,19.0,87.2,87.3,87.2,87.3,3525
1183,20.0,87.2665,87.29,87.2,87.25,3396
1184,21.0,87.22,87.285,87.22,87.285,1225
1185,22.0,87.225,87.25,87.2,87.2017,4118
1186,23.0,87.125,87.22,87.125,87.22,1536
1187,24.0,87.07,87.16,87.07,87.13,5192
1188,25.0,87.11,87.11,87.045,87.1,4231
1189,26.0,87.045,87.1,87.03,87.1,2236
1190,27.0,87.1476,87.1476,87.06,87.06,3522
1191,28.0,87.14,87.15,87.08,87.09,700
1192,29.0,87.1,87.148,87.07,87.148,2307
1193,30.0,87.09,87.1104,87.07,87.1104,835
1194,31.0,87.07,87.13,87.05,87.08,1503
1195,32.0,87.11,87.11,87.075,87.1,1688
1196,33.0,87.18,87.18,87.11,87.12,2672
1197,34.0,87.21,87.21,87.15100000000001,87.17299999999999,5251
1198,35.0,87.235,87.2382,87.2,87.22,1400
1199,36.0,87.23,87.23,87.2,87.23,2500
1200,37.0,87.23,87.26,87.22,87.22,2400
1201,38.0,87.245,87.26,87.21,87.24,1800
1202,39.0,87.255,87.27,87.23,87.26,5575
1203,40.0,87.25,87.26,87.22,87.24,2500
1204,41.0,87.25,87.32,87.25,87.27,4700
1205,42.0,87.25,87.27,87.23,87.27,1600
1206,43.0,87.3181,87.3181,87.2537,87.2537,1819
1207,44.0,87.35,87.35,87.32,87.32,1800
1208,45.0,87.39,87.39,87.33,87.34,4305
1209,46.0,87.39,87.41,87.38,87.3925,3187
1210,47.0,87.45,87.45,87.3975,87.4,1400
1211,48.0,87.4,87.43,87.38,87.43,2625
1212,49.0,87.31,87.4,87.31,87.395,2949
1213,50.0,87.38,87.38,87.33,87.33,1445
1214,51.0,87.39,87.42,87.37,87.4,6893
1215,52.0,87.47,87.47,87.3801,87.3801,1466
1216,53.0,87.48,87.51,87.46,87.46,1900
1217,54.0,87.49,87.5,87.49,87.49,1260
1218,55.0,87.48,87.53,87.48,87.5,4000
1219,56.0,87.52,87.52,87.49,87.49,2500
1220,57.0,87.49,87.53,87.49,87.53,1000
1221,58.0,87.52,87.56,87.505,87.52,4400
1222,59.0,87.54,87.5532,87.52,87.5532,3750
1223,60.0,87.54,87.58,87.52,87.55,1500
1224,61.0,87.5,87.53,87.5,87.53,3930
1225,62.0,87.54,87.54,87.5,87.51,3655
1226,63.0,87.55,87.57,87.55,87.56,1492
1227,64.0,87.56,87.58,87.56,87.57,1600
1228,65.0,87.57,87.58,87.53,87.55,3071
1229,66.0,87.5989,87.6,87.58,87.58,1400
1230,67.0,87.57,87.6,87.56,87.59,1500
1231,68.0,87.61,87.62,87.58,87.58,1551
1232,69.0,87.59,87.62,87.59,87.617,1820
1233,70.0,87.64,87.64,87.59,87.6,2150
1234,71.0,87.67,87.69,87.66,87.66,920
1235,72.0,87.6632,87.67,87.64,87.65,1600
1236,73.0,87.64,87.66,87.64,87.66,1225
1237,74.0,87.63,87.64,87.61,87.6391,1906
1238,75.0,87.62,87.65,87.62,87.64,1842
1239,76.0,87.67,87.67,87.66,87.66,500
1240,77.0,87.69,87.69,87.67,87.67,1600
1241,78.0,87.71,87.72,87.69,87.695,1704
1242,79.0,87.67,87.7,87.67,87.7,800
1243,80.0,87.66,87.7,87.66,87.6674,2460
1244,81.0,87.67,87.67,87.66,87.67,1500
1245,82.0,87.69,87.69,87.68,87.68,1028
1246,83.0,87.7,87.71,87.7,87.7,1200
1247,84.0,87.71,87.7135,87.71,87.71,1389
1248,85.0,87.71,87.72,87.71,87.71,800
1249,86.0,87.68,87.71,87.68,87.71,1825
1250,87.0,87.72,87.73,87.685,87.69,3922
1251,88.0,87.73,87.73,87.71,87.71,1600
1252,89.0,87.73,87.73,87.71,87.73,1100
1253,90.0,87.74,87.76,87.74,87.74,4650
1254,91.0,87.71,87.77,87.71,87.74,6791
1255,92.0,87.71,87.71,87.70100000000001,87.70100000000001,483
1256,93.0,87.69,87.71,87.69,87.71,2886
1257,94.0,87.66,87.69,87.65,87.69,8800
1258,95.0,87.725,87.73,87.66,87.66,10656
1259,96.0,87.68,87.71,87.67,87.71,3166
1260,97.0,87.62,87.67,87.62,87.67,1000
1261,98.0,87.59,87.6361,87.59,87.61,600
1262,99.0,87.545,87.6,87.545,87.6,3893
1263,100.0,87.55,87.55,87.535,87.54,1700
1264,101.0,87.5438,87.56,87.53,87.545,2753
1265,102.0,87.6,87.6,87.54,87.55,4374
1266,103.0,87.58,87.6,87.54,87.6,1763
1267,104.0,87.56,87.59,87.56,87.59,500
1268,105.0,87.56,87.58,87.56,87.57,1000
1269,106.0,87.4876,87.54,87.465,87.54,15554
1270,107.0,87.5,87.5,87.49,87.49,900
1271,108.0,87.53,87.54,87.53,87.53,836
1272,109.0,87.48,87.54,87.48,87.536,2816
1273,110.0,87.49,87.5,87.47,87.4999,1486
1274,111.0,87.49,87.5,87.48,87.49,700
1275,112.0,87.51,87.51,87.47,87.47,2306
1276,113.0,87.53,87.53,87.501,87.501,1038
1277,114.0,87.5,87.5038,87.5,87.5038,250
1278,115.0,87.47,87.5,87.47,87.5,1875
1279,116.0,87.47,87.48,87.46,87.475,2826
1280,117.0,87.48,87.49,87.46,87.46,2620
1281,118.0,87.5,87.5,87.49,87.49,900
1282,119.0,87.54,87.54,87.49,87.51,900
1283,120.0,87.56,87.5741,87.56,87.56,1400
1284,121.0,87.5599,87.57,87.54,87.57,1100
1285,122.0,87.54,87.56,87.54,87.56,600
1286,123.0,87.52,87.55,87.52,87.55,300
1287,124.0,87.5607,87.5607,87.53,87.53,1631
1288,125.0,87.57,87.57,87.5522,87.56700000000001,586
1289,126.0,87.584,87.5878,87.56,87.58,1775
1290,127.0,87.57,87.57,87.57,87.57,330
1291,128.0,87.57,87.61,87.57,87.6,3035
1292,129.0,87.6,87.6,87.57700000000001,87.57700000000001,1800
1293,130.0,87.58,87.59,87.58,87.5876,417
1294,131.0,87.5774,87.59,87.5774,87.59,2294
1295,132.0,87.59,87.59,87.57,87.57,400
1296,133.0,87.58,87.585,87.565,87.585,1500
1297,134.0,87.58,87.58,87.58,87.58,300
1298,135.0,87.58,87.58,87.561,87.561,300
1299,136.0,87.59,87.59,87.57,87.59,800
1300,137.0,87.57,87.58,87.57,87.57,700
1301,138.0,87.6,87.6,87.575,87.575,2400
1302,139.0,87.6,87.62,87.58,87.6,3882
1303,140.0,87.585,87.5994,87.585,87.5994,290
