,0,1,2,3,4,5
3871,,58.77,58.91,58.77,58.77,25216
3872,1.0,58.705,58.95,58.705,58.77,4572
3873,2.0,58.89,58.9,58.75,58.835,9556
3874,3.0,58.95,58.95,58.89,58.89,3283
3875,4.0,58.87,58.95,58.77,58.95,10971
3876,5.0,58.8215,58.9,58.82,58.88,6812
3877,6.0,58.71,58.8,58.67,58.79,8045
3878,7.0,58.645,58.69,58.62,58.66,4900
3879,8.0,58.67,58.67,58.6,58.645,3930
3880,9.0,58.63,58.65,58.6,58.65,3831
3881,10.0,58.69,58.69,58.65,58.66,5440
3882,11.0,58.75,58.75,58.7,58.72,8199
3883,12.0,58.864,58.88,58.7628,58.77,3565
3884,13.0,58.83,58.88,58.8,58.86,3854
3885,14.0,58.91,58.91,58.84,58.87,400
3886,15.0,58.9,58.9,58.84,58.9,5398
3887,16.0,58.84,58.86,58.83,58.86,2800
3888,17.0,58.78,58.832,58.78,58.832,1900
3889,18.0,58.78,58.81,58.76,58.76,6109
3890,19.0,58.74,58.8,58.74,58.8,3241
3891,20.0,58.73,58.76,58.72,58.75,1700
3892,21.0,58.71,58.74,58.71,58.71,1113
3893,22.0,58.68,58.71,58.67,58.71,4552
3894,23.0,58.66,58.69,58.65,58.67,6288
3895,24.0,58.79,58.79,58.67,58.67,3730
3896,25.0,58.82,58.82,58.8,58.8,200
3897,26.0,58.82,58.82,58.82,58.82,100
3898,27.0,58.83,58.89,58.74,58.78,14228
3899,28.0,58.85,58.85,58.82,58.82,600
3900,29.0,58.87,58.87,58.83,58.855,1219
3901,30.0,58.8,58.851000000000006,58.8,58.851000000000006,2514
3902,31.0,58.78,58.81,58.76,58.79,4105
3903,33.0,58.79,58.8,58.75,58.8,1972
3904,34.0,58.75,58.76,58.75,58.76,1200
3905,35.0,58.72,58.76,58.71,58.76,12878
3906,36.0,58.7,58.71,58.68,58.71,1200
3907,37.0,58.73,58.73,58.67,58.69,4000
3908,38.0,58.66,58.74,58.66,58.74,2400
3909,39.0,58.64,58.65,58.63,58.65,2516
3910,40.0,58.65,58.65,58.65,58.65,100
3911,41.0,58.68,58.7222,58.67,58.71,8600
3912,42.0,58.669,58.669,58.66,58.66,800
3913,43.0,58.69,58.69,58.66,58.67,3598
3914,44.0,58.64,58.7,58.64,58.7,2600
3915,45.0,58.6321,58.656000000000006,58.6321,58.64,1945
3916,46.0,58.61,58.63,58.61,58.63,2150
3917,47.0,58.6226,58.65,58.61,58.61,1700
3918,48.0,58.66,58.66,58.65,58.65,1300
3919,49.0,58.72,58.73,58.66,58.66,12287
3920,50.0,58.7,58.73,58.7,58.72,7114
