,0,1,2,3,4,5
1488,,93.41,93.41,93.41,93.41,9125
1489,1.0,93.195,93.45,93.195,93.45,420
1490,2.0,93.205,93.205,93.205,93.205,100
1491,3.0,93.45,93.45,93.225,93.44,1900
1492,4.0,93.45,93.5,93.4,93.49,964
1493,5.0,93.43,93.49,93.4,93.49,1900
1494,6.0,93.49,93.49,93.43,93.43,2100
1495,7.0,93.29,93.41,93.29,93.41,600
1496,8.0,93.3,93.37,93.23,93.34,4002
1497,9.0,93.2,93.28,93.2,93.26,4700
1498,10.0,93.19,93.19,93.19,93.19,400
1499,11.0,93.32,93.32,93.19,93.19,3003
1500,12.0,93.25,93.32,93.24,93.3192,1400
1501,13.0,93.16,93.19,93.16,93.19,335
1502,15.0,93.12,93.17,93.11,93.17,1400
1503,16.0,93.15,93.16,93.11,93.12,2800
1504,17.0,93.1375,93.15,93.12,93.15,1400
1505,18.0,93.25,93.25,93.18,93.18,900
1506,19.0,93.32,93.32,93.28,93.28,801
1507,20.0,93.29,93.3309,93.29,93.3309,1500
1508,21.0,93.26,93.3,93.24,93.3,2821
1509,22.0,93.22,93.25,93.22,93.25,394
1510,24.0,93.22,93.22,93.22,93.22,100
1511,25.0,93.23,93.25200000000001,93.23,93.25200000000001,600
1512,26.0,93.17,93.25,93.17,93.24,1100
1513,27.0,93.19,93.19,93.09,93.1215,7858
1514,28.0,93.25,93.25,93.25,93.25,100
1515,29.0,93.29,93.29,93.25,93.25,800
1516,30.0,93.35,93.35,93.31,93.31,500
1517,31.0,93.26,93.3289,93.25,93.3289,1244
1518,33.0,93.145,93.17,93.13,93.17,700
1519,34.0,93.19,93.19,93.12,93.12,600
1520,35.0,93.34,93.34,93.21,93.21,1300
1521,36.0,93.37,93.37,93.34,93.35,300
1522,37.0,93.3,93.3795,93.3,93.31,5116
1523,38.0,93.27,93.31,93.27,93.3,1000
1524,39.0,93.24,93.3,93.24,93.29,1300
1525,40.0,93.21,93.25,93.2,93.25,1800
1526,41.0,93.15,93.19,93.09,93.19,2900
1527,42.0,93.14,93.14,93.07,93.07,1266
1528,43.0,93.14,93.14,93.07,93.134,700
1529,44.0,93.21,93.22,93.08,93.08,1100
1530,45.0,93.18,93.26,93.18,93.25,400
1531,46.0,93.15,93.19,93.15,93.19,900
1532,47.0,93.01,93.16,92.98,93.16,3000
1533,48.0,93.07,93.07,92.95,92.95,1900
1534,49.0,93.0,93.07,93.0,93.05,1200
1535,50.0,93.01,93.05,93.01,93.02,600
1536,51.0,93.1,93.1,93.0101,93.0101,1435
1537,52.0,93.05,93.06,93.05,93.06,200
1538,53.0,93.05,93.08,93.03,93.0799,1000
1539,54.0,93.17,93.17,93.13,93.13,600
1540,55.0,93.08,93.14,93.08,93.1,1246
1541,56.0,93.06,93.09,93.01,93.03,700
1542,57.0,93.0653,93.09,93.0653,93.07,525
1543,58.0,93.11,93.11,93.075,93.075,500
1544,59.0,93.08,93.12,93.07,93.12,400
1545,60.0,93.18,93.18,93.12,93.12,300
1546,61.0,93.08,93.155,93.08,93.155,2400
1547,62.0,93.04,93.09,93.03,93.09,1000
1548,63.0,93.06,93.07,93.03,93.04,2200
1549,64.0,93.03,93.08,93.03,93.06,900
1550,65.0,92.95,93.02,92.95,93.02,1810
1551,66.0,92.93,92.93,92.89,92.91,700
1552,67.0,92.87,92.87,92.87,92.87,100
1553,68.0,92.85,92.9,92.83,92.88,2300
1554,69.0,92.7693,92.84,92.75,92.84,3092
1555,70.0,92.72,92.78,92.72,92.75,5300
1556,71.0,92.64,92.72,92.64,92.72,2600
1557,72.0,92.6,92.66,92.595,92.66,2377
1558,73.0,92.61,92.63,92.59,92.59,2160
1559,74.0,92.67,92.67,92.64,92.64,600
1560,75.0,92.63,92.63,92.63,92.63,300
1561,76.0,92.53,92.6,92.53,92.6,4100
1562,77.0,92.51,92.51,92.5,92.5054,1150
1563,78.0,92.52,92.5689,92.5,92.52,4300
1564,79.0,92.51,92.51,92.51,92.51,100
1565,80.0,92.56,92.56,92.51,92.53,915
1566,81.0,92.53,92.57,92.53,92.57,300
1567,82.0,92.5264,92.5264,92.5264,92.5264,243
1568,83.0,92.52,92.52,92.52,92.52,200
1569,84.0,92.5,92.54,92.48,92.51,2400
1570,85.0,92.59,92.59,92.5,92.5,2200
1571,86.0,92.574,92.58,92.55,92.58,1100
1572,87.0,92.6,92.6,92.58,92.59,900
1573,88.0,92.66,92.66,92.62,92.62,700
1574,89.0,92.67,92.67,92.65,92.65,900
1575,90.0,92.74,92.74,92.68,92.68,1587
1576,91.0,92.68,92.73,92.66,92.73,4500
1577,92.0,92.75,92.75,92.71,92.71,700
1578,93.0,92.75,92.75,92.73,92.73,675
1579,94.0,92.72,92.74,92.7,92.71,1624
1580,95.0,92.63,92.75,92.57,92.7,3971
1581,96.0,92.67,92.67,92.63,92.63,900
1582,97.0,92.65,92.68,92.61,92.6531,1275
1583,98.0,92.62,92.63,92.6,92.63,2100
1584,99.0,92.625,92.64,92.61,92.63,1200
1585,100.0,92.64,92.68,92.63,92.64,900
1586,101.0,92.61,92.65,92.61,92.61,800
1587,102.0,92.65,92.65,92.64,92.64,300
1588,103.0,92.54,92.65,92.52,92.63,3400
1589,104.0,92.65,92.65,92.56,92.57,1600
1590,105.0,92.64,92.65,92.64,92.65,300
1591,106.0,92.6,92.64,92.6,92.64,300
1592,107.0,92.61,92.6146,92.6,92.6146,717
1593,108.0,92.61,92.63,92.58,92.58,2300
1594,109.0,92.58,92.62,92.58,92.62,1300
1595,110.0,92.56,92.6,92.55,92.58,2952
1596,111.0,92.61,92.63,92.58,92.59,2700
1597,112.0,92.6,92.63,92.6,92.63,200
1598,113.0,92.64,92.71,92.63,92.63,5500
1599,114.0,92.68,92.69,92.66,92.67,700
1600,115.0,92.66,92.689,92.62,92.66,2600
1601,116.0,92.58,92.655,92.58,92.655,4204
1602,117.0,92.6,92.6,92.55,92.6,1700
1603,118.0,92.66,92.66,92.575,92.6,2400
1604,119.0,92.58,92.63,92.58,92.61,800
1605,120.0,92.61,92.61,92.57,92.595,800
1606,121.0,92.58,92.61,92.58,92.6,4250
1607,122.0,92.58,92.61,92.58,92.61,300
1608,123.0,92.58,92.604,92.58,92.604,700
1609,124.0,92.59,92.6,92.56,92.57,3522
1610,125.0,92.65,92.66,92.62,92.62,1400
1611,126.0,92.58,92.62,92.58,92.61,1700
1612,127.0,92.61,92.61,92.59,92.6,1200
1613,128.0,92.58,92.62,92.58,92.61,1400
1614,129.0,92.58,92.59,92.56,92.57,2200
