,0,1,2,3,4,5
3485,,206.4,206.4,206.37,206.4,28110
3486,1.0,206.59,206.6799,206.34,206.4,31904
3487,2.0,206.44,206.64,206.34,206.55,14966
3488,3.0,206.52,206.5899,206.18,206.44,20841
3489,4.0,206.175,206.4753,206.0011,206.4753,4050
3490,5.0,206.0175,206.195,206.01,206.1025,3066
3491,6.0,206.16,206.1645,206.05,206.06,5075
3492,7.0,205.7764,206.065,205.3282,206.02,19081
3493,8.0,205.7799,205.7799,205.55,205.62,5050
3494,9.0,205.8,205.9,205.62,205.65,7129
3495,10.0,205.745,205.91,205.65,205.91,2050
3496,11.0,205.9185,206.0,205.745,205.745,8098
3497,12.0,206.3899,206.3899,206.05200000000002,206.05200000000002,9116
3498,13.0,206.12,206.36900000000003,206.06,206.2201,6775
3499,14.0,205.87,206.127,205.7,206.095,4663
3500,15.0,205.5,205.989,205.5,205.989,8954
3501,16.0,205.635,205.825,205.51,205.51,3300
3502,17.0,205.51,205.639,205.51,205.6,5854
3503,18.0,205.49,205.53,205.49,205.52,3872
3504,19.0,204.4,205.45,204.4,205.395,26931
3505,20.0,205.0991,205.2783,204.34,204.45,10482
3506,21.0,204.886,205.47,204.4,205.23,30265
3507,22.0,205.34,205.34,204.81,204.81,7120
3508,23.0,204.59,205.35,204.59,205.15,8676
3509,24.0,204.44,204.96,204.44,204.65,10285
3510,25.0,204.8192,204.9599,204.5569,204.5569,5664
3511,26.0,204.5,204.7,204.39,204.7,5336
3512,27.0,204.26,204.47,204.26,204.47,3147
3513,28.0,204.0,204.2,204.0,204.19,7111
3514,29.0,204.4148,204.42,204.0,204.07,15060
3515,30.0,204.3502,204.45,204.28,204.3507,4284
3516,31.0,204.1,204.35,204.08,204.35,6411
3517,32.0,203.5101,204.1979,203.5101,204.17,12723
3518,33.0,203.25,203.645,203.11,203.58,15467
3519,34.0,203.81,203.85,203.0,203.274,18155
3520,35.0,203.5,203.82,203.5,203.61,5446
3521,36.0,203.34,203.6,203.2194,203.41,7712
3522,37.0,203.51,203.5603,203.29,203.34,3087
3523,38.0,203.46099999999998,203.55,203.3501,203.5199,5419
3524,39.0,203.3713,203.62,203.3713,203.6,6737
3525,40.0,203.59,203.59900000000002,203.35,203.3516,5567
3526,41.0,203.6398,203.78,203.41,203.456,2276
3527,42.0,203.71,203.7445,203.6496,203.68,3890
3528,43.0,203.8,203.8,203.5913,203.65,3491
3529,44.0,203.72,203.8922,203.68,203.81,5677
3530,45.0,203.7375,203.8,203.67,203.79,4821
3531,46.0,203.8702,203.97,203.79,203.79,4303
3532,47.0,204.16,204.24,203.83,203.8311,6815
3533,48.0,204.09,204.15,204.0271,204.1399,7500
3534,49.0,204.17,204.236,204.101,204.185,1170
3535,50.0,203.89,204.2299,203.8888,204.2299,8814
3536,51.0,203.6631,203.95,203.62,203.87,7711
3537,52.0,203.5487,203.67,203.3,203.61,16434
3538,53.0,203.6055,203.6599,203.37400000000002,203.51,8393
3539,54.0,203.7128,203.74,203.581,203.59099999999998,6465
3540,55.0,203.99,203.99,203.6,203.62,3017
3541,56.0,204.35,204.399,203.9042,203.9042,8302
3542,57.0,204.1001,204.3657,204.1001,204.3657,7915
3543,58.0,204.25599999999997,204.35,204.1001,204.101,4220
3544,59.0,204.1,204.3386,204.02,204.2152,8087
3545,60.0,203.93,204.205,203.93,204.08,5294
3546,61.0,203.7476,203.995,203.6303,203.995,4520
3547,62.0,203.79,203.96,203.73,203.82,3364
3548,63.0,203.94,203.94,203.73,203.74,7700
3549,64.0,203.99,204.06,203.94,203.94,2870
3550,65.0,203.9,204.02,203.84,204.02,2118
3551,66.0,203.7204,204.0,203.7204,203.955,1400
3552,67.0,203.51,203.671,203.51,203.67,3300
3553,68.0,203.52,203.56,203.47,203.5,6219
3554,69.0,203.69,203.7092,203.4462,203.56,6800
3555,70.0,203.58,203.92,203.55,203.77,7813
3556,71.0,203.58,203.82,203.5501,203.82,720
3557,72.0,203.4,203.5958,203.4,203.58,9187
3558,73.0,203.44,203.5,203.4,203.4,3261
3559,74.0,203.39,203.4499,203.39,203.4,2189
3560,75.0,203.42,203.42,203.345,203.4,3800
3561,76.0,203.55,203.56,203.4496,203.47,1545
3562,77.0,203.61,203.61,203.55,203.55,1800
3563,78.0,203.8499,203.8499,203.74,203.74,1500
3564,79.0,203.74099999999999,203.89,203.66,203.8,7250
3565,80.0,203.51,203.75,203.51,203.74,8388
3566,81.0,203.6372,203.66,203.62,203.625,1240
3567,82.0,203.65,203.745,203.63,203.63,3707
3568,83.0,203.64,203.65,203.6345,203.65,950
3569,84.0,203.63,203.7399,203.58,203.62,4084
3570,85.0,203.7392,203.75,203.68,203.68,1333
3571,86.0,203.72,203.78,203.6256,203.73,2950
3572,87.0,203.76,203.79,203.72,203.72,7566
3573,88.0,203.615,203.85,203.615,203.8,5244
3574,89.0,203.57,203.58,203.4,203.57,8767
3575,90.0,203.57,203.6405,203.54,203.56,3040
3576,91.0,203.5768,203.61,203.34,203.505,12233
3577,92.0,203.6,203.6267,203.6,203.6267,400
3578,93.0,203.87,203.9,203.65,203.65,3439
3579,94.0,203.77,203.87,203.5876,203.86,5300
3580,95.0,203.695,203.695,203.5802,203.5802,900
3581,96.0,203.61,203.78,203.61,203.78,1054
3582,97.0,203.82,203.8703,203.71,203.71,2546
3583,98.0,203.89,203.89,203.78,203.7811,2155
3584,99.0,203.7001,203.91,203.7001,203.85,3209
3585,100.0,203.7338,203.79,203.63,203.649,1100
3586,101.0,203.63,203.77,203.5601,203.77,1090
3587,102.0,203.93,203.93,203.66,203.66,3339
3588,103.0,203.72,203.9,203.6001,203.9,2600
3589,104.0,203.6185,203.91,203.6185,203.75,2700
3590,105.0,204.06,204.17,203.65200000000002,203.6802,17566
3591,106.0,204.3228,204.37,204.021,204.06,8836
3592,107.0,204.6256,204.6256,204.3272,204.38,14726
3593,108.0,204.6745,204.72,204.59599999999998,204.63,12675
3594,109.0,204.645,204.74,204.6,204.72,6612
3595,110.0,204.8116,204.89,204.64,204.64,4947
3596,111.0,204.76,204.89,204.75,204.8406,2822
3597,112.0,204.73,204.83,204.69,204.69,3916
3598,113.0,204.705,204.85,204.7,204.84,4402
3599,114.0,204.44799999999998,204.74,204.3201,204.74,7280
3600,115.0,204.61,204.61,204.4111,204.47,2300
3601,116.0,204.6,204.6,204.55,204.55,711
3602,117.0,204.2501,204.56,204.2501,204.52,3250
3603,118.0,204.39,204.615,204.21,204.25,3390
3604,119.0,204.35,204.39,204.35,204.38,700
3605,120.0,204.265,204.36,204.22,204.35,1100
3606,121.0,204.25,204.25,204.2399,204.2432,645
3607,122.0,204.4,204.4,204.26,204.29,1327
3608,123.0,204.43,204.43,204.3,204.37,2350
3609,124.0,204.62,204.62,204.4122,204.46,4026
3610,125.0,204.69,204.85,204.66,204.66,2615
3611,126.0,204.77,204.82,204.7222,204.74,1654
3612,127.0,204.78,204.78,204.7676,204.7676,468
3613,128.0,204.81,204.84,204.7758,204.7758,1250
3614,129.0,204.9595,204.98,204.85,204.86,6725
3615,130.0,204.8316,205.0,204.7901,204.9965,3067
3616,131.0,204.856,204.89,204.8428,204.8428,520
3617,132.0,204.91,204.94,204.82,204.8351,992
3618,133.0,204.93,204.95,204.85,204.86,1523
3619,134.0,204.93,204.99,204.9031,204.9031,1143
3620,135.0,204.98,204.98,204.9272,204.9578,600
3621,136.0,204.95,204.99,204.95,204.95,1100
3622,137.0,204.88,204.93,204.86,204.93,400
3623,138.0,204.85,204.89,204.8,204.82,1807
3624,139.0,204.84,204.84,204.78,204.79,2127
3625,140.0,204.7044,204.75,204.64,204.68,1554
3626,141.0,204.5,204.72,204.4,204.72,8518
3627,142.0,204.1,204.5,204.1,204.35,7747
3628,143.0,204.0,204.16,203.92,204.146,8171
3629,144.0,204.2,204.36,204.01,204.07,3673
3630,145.0,204.36,204.36,204.21,204.21,448
3631,146.0,204.21,204.3533,204.03,204.3533,2917
3632,147.0,204.13,204.18,204.13,204.16,1048
3633,148.0,204.03,204.1,204.02,204.043,1190
3634,149.0,204.104,204.2399,204.03,204.03,7982
3635,150.0,203.9,204.16,203.9,204.16,7929
3636,151.0,203.9299,203.93,203.66,203.805,4132
3637,152.0,204.05,204.09,203.9244,203.9244,4500
3638,153.0,204.29,204.29,204.13,204.13,4810
3639,154.0,204.43,204.4356,204.3,204.3,2550
