,0,1,2,3,4,5
1164,,31.98,32.03,30.83,32.03,29062
1165,1.0,32.03,32.07,32.0,32.03,12900
1166,2.0,32.12,32.13,32.03,32.07,4366
1167,3.0,32.15,32.15,32.12,32.12,200
1168,4.0,32.22,32.22,32.1378,32.16,4456
1169,5.0,32.07,32.22,32.07,32.22,6316
1170,6.0,32.195,32.22,32.1276,32.13,500
1171,7.0,32.24,32.24,32.18,32.18,1200
1172,8.0,32.22,32.22,32.164,32.2,4011
1173,9.0,32.2,32.2,32.19,32.19,300
1174,10.0,32.18,32.19,32.18,32.19,400
1175,11.0,32.14,32.21,32.14,32.18,3298
1176,12.0,32.12,32.13,32.11,32.13,4624
1177,13.0,32.12,32.131,32.11,32.12,1800
1178,14.0,32.13,32.16,32.13,32.14,4890
1179,15.0,32.11,32.12,32.1,32.12,2996
1180,16.0,32.09,32.12,32.07,32.12,4822
1181,17.0,32.05,32.106,32.05,32.09,3987
1182,18.0,32.04,32.06,32.01,32.05,4500
1183,19.0,32.1026,32.12,32.04,32.04,6626
1184,20.0,32.11,32.12,32.095,32.095,1500
1185,21.0,32.1,32.1,32.09,32.1,3100
1186,22.0,32.11,32.1199,32.09,32.09,2320
1187,23.0,32.11,32.12,32.105,32.115,2670
1188,24.0,32.14,32.14,32.09,32.111,6238
1189,25.0,32.12,32.155,32.12,32.14,11526
1190,26.0,32.15,32.15,32.11,32.12,3036
1191,27.0,32.17,32.17,32.14,32.14,14400
1192,28.0,32.16,32.17,32.15,32.16,12771
1193,29.0,32.16,32.17,32.155,32.16,2200
1194,30.0,32.155,32.155,32.155,32.155,100
1195,31.0,32.165,32.18,32.14,32.16,15868
1196,32.0,32.165,32.173,32.15,32.17,12038
1197,33.0,32.18,32.19,32.1601,32.1601,8200
1198,34.0,32.18,32.1857,32.17,32.1857,7682
1199,35.0,32.17,32.18,32.17,32.18,600
1200,36.0,32.21,32.21,32.18,32.18,4855
1201,37.0,32.2701,32.275,32.215,32.215,11660
1202,38.0,32.2812,32.285,32.255,32.27,11050
1203,39.0,32.29,32.29,32.27,32.27,4443
1204,40.0,32.29,32.3,32.29,32.29,3200
1205,41.0,32.275,32.295,32.27,32.29,11432
1206,42.0,32.26,32.275,32.24,32.275,6924
1207,43.0,32.28,32.28,32.26,32.26,3104
1208,44.0,32.28,32.28,32.275,32.275,3200
1209,45.0,32.28,32.29,32.275,32.28,7600
1210,46.0,32.29,32.29,32.28,32.29,8162
1211,47.0,32.325,32.33,32.28,32.285,15306
1212,48.0,32.3,32.32,32.295,32.32,4044
1213,49.0,32.2975,32.3,32.295,32.3,4000
1214,50.0,32.3,32.3,32.28,32.3,5114
1215,51.0,32.31,32.32,32.3,32.3,2900
1216,52.0,32.3,32.315,32.295,32.315,2568
1217,53.0,32.32,32.33,32.31,32.31,3193
1218,54.0,32.29,32.32,32.29,32.32,5900
1219,55.0,32.32,32.32,32.295,32.295,2900
1220,56.0,32.31,32.33,32.31,32.325,3600
1221,57.0,32.325,32.325,32.305,32.305,2600
1222,58.0,32.325,32.34,32.315,32.33,4034
1223,59.0,32.34,32.34,32.33,32.34,1656
1224,60.0,32.32,32.34,32.32,32.34,3400
1225,61.0,32.325,32.33,32.32,32.33,700
1226,62.0,32.32,32.32,32.32,32.32,200
1227,63.0,32.29,32.32,32.28,32.32,5110
1228,64.0,32.28,32.29,32.28,32.29,500
1229,65.0,32.29,32.29,32.2873,32.29,452
1230,66.0,32.29,32.29,32.285,32.285,1185
1231,67.0,32.29,32.29,32.28,32.29,1000
1232,68.0,32.3,32.3,32.2899,32.29,15517
1233,69.0,32.3,32.3,32.3,32.3,400
1234,70.0,32.29,32.295,32.285,32.29,2200
1235,71.0,32.3,32.3,32.28,32.29,1655
1236,72.0,32.3,32.3,32.28,32.29,3737
1237,73.0,32.29,32.3,32.2864,32.3,2300
1238,74.0,32.295,32.3,32.29,32.29,3500
1239,75.0,32.29,32.3,32.28,32.3,2628
1240,76.0,32.2873,32.29,32.2835,32.29,1915
1241,77.0,32.28,32.285,32.275,32.285,5749
1242,78.0,32.275,32.2763,32.275,32.275,620
1243,79.0,32.2763,32.2763,32.27,32.27,643
1244,80.0,32.27,32.275,32.26,32.27,3700
1245,81.0,32.27,32.2775,32.27,32.27,1574
1246,82.0,32.2775,32.2775,32.2665,32.27,1566
1247,83.0,32.27,32.2862,32.27,32.28,3136
1248,84.0,32.275,32.28,32.27,32.27,1104
1249,85.0,32.27,32.28,32.27,32.2769,3212
1250,86.0,32.28,32.29,32.275,32.28,2000
1251,87.0,32.27,32.275,32.27,32.27,2400
1252,88.0,32.265,32.275,32.265,32.27,1800
1253,89.0,32.27,32.27,32.26,32.27,1725
1254,90.0,32.26,32.27,32.26,32.265,400
1255,91.0,32.245,32.265,32.24,32.265,6981
1256,92.0,32.26,32.26,32.25,32.25,1800
1257,93.0,32.245,32.265,32.24,32.26,3928
1258,94.0,32.25,32.26,32.245,32.25,10323
1259,95.0,32.255,32.255,32.25,32.25,2303
1260,96.0,32.25,32.255,32.25,32.255,1500
1261,97.0,32.25,32.25,32.24,32.24,1200
1262,98.0,32.245,32.255,32.245,32.255,1500
1263,99.0,32.265,32.265,32.25,32.25,3550
1264,100.0,32.295,32.3,32.265,32.27,9200
1265,101.0,32.3,32.3,32.29,32.295,1200
1266,102.0,32.295,32.3,32.295,32.3,600
1267,103.0,32.285,32.295,32.285,32.295,3225
1268,104.0,32.28,32.29,32.28,32.28,7447
1269,105.0,32.34,32.34,32.29,32.29,14082
1270,106.0,32.35,32.35,32.34,32.34,1300
1271,107.0,32.345,32.345,32.345,32.345,200
1272,108.0,32.365,32.37,32.34,32.34,16866
1273,109.0,32.38,32.38,32.37,32.37,2400
1274,110.0,32.37,32.38,32.37,32.38,3471
1275,111.0,32.395,32.4,32.375,32.375,6158
1276,112.0,32.4046,32.405,32.4,32.4,6000
1277,113.0,32.405,32.405,32.4,32.4,400
1278,114.0,32.405,32.41,32.4,32.41,1564
1279,115.0,32.4,32.405,32.39,32.4,3662
1280,116.0,32.405,32.41,32.395,32.395,1500
1281,117.0,32.4,32.405,32.4,32.405,2100
1282,118.0,32.41,32.41,32.395,32.4,2000
1283,119.0,32.41,32.41,32.4,32.4,1900
1284,120.0,32.41,32.41,32.4,32.4,2100
1285,121.0,32.41,32.41,32.4,32.41,1500
1286,122.0,32.41,32.41,32.4,32.405,4856
1287,123.0,32.41,32.41,32.4,32.4,3402
1288,124.0,32.39,32.4001,32.39,32.4001,1350
1289,125.0,32.4,32.4,32.395,32.4,900
1290,126.0,32.405,32.405,32.3961,32.3961,2061
1291,127.0,32.395,32.41,32.395,32.41,3180
1292,129.0,32.4,32.4,32.4,32.4,500
1293,130.0,32.43,32.43,32.4,32.4,4011
1294,131.0,32.4263,32.43,32.425,32.43,450
1295,132.0,32.39,32.425,32.39,32.4244,7415
1296,133.0,32.39,32.395,32.39,32.39,1499
1297,134.0,32.37,32.39,32.365,32.39,4400
1298,135.0,32.37,32.37,32.37,32.37,400
1299,136.0,32.365,32.3725,32.36,32.37,1474
1300,137.0,32.37,32.38,32.36,32.36,2030
1301,138.0,32.35,32.385,32.34,32.38,16757
1302,139.0,32.35,32.3584,32.35,32.35,1952
1303,140.0,32.36,32.36,32.345,32.345,1208
1304,141.0,32.355,32.355,32.35,32.35,200
1305,142.0,32.38,32.38,32.35,32.35,5206
1306,143.0,32.38,32.38,32.38,32.38,400
1307,144.0,32.38,32.38,32.37,32.38,1233
1308,145.0,32.38,32.38,32.37,32.37,200
1309,146.0,32.36,32.375,32.35,32.375,11214
1310,147.0,32.34,32.36,32.32,32.36,9911
1311,148.0,32.345,32.35,32.34,32.34,7703
1312,149.0,32.315,32.345,32.315,32.345,19781
1313,150.0,32.31,32.32,32.31,32.31,6200
1314,151.0,32.31,32.315,32.31,32.315,34160
1315,152.0,32.31,32.315,32.31,32.31,646
1316,153.0,32.31,32.315,32.31,32.315,1100
1317,154.0,32.31,32.315,32.31,32.315,2426
1318,155.0,32.315,32.315,32.3134,32.3134,606
1319,156.0,32.31,32.315,32.31,32.31,400
1320,157.0,32.31,32.315,32.31,32.31,800
1321,158.0,32.3,32.315,32.3,32.315,2700
1322,159.0,32.295,32.295,32.29,32.29,2500
1323,160.0,32.33,32.33,32.3,32.3,12103
1324,161.0,32.3352,32.3352,32.33,32.33,1043
1325,162.0,32.33,32.335,32.32,32.335,4900
