,0,1,2,3,4,5
772,,31.6,31.6,31.6,31.6,44773
773,1.0,31.57,31.6,31.55,31.575,5061
774,2.0,31.65,31.65,31.6,31.6,1979
775,4.0,31.59,31.66,31.59,31.65,4117
776,5.0,31.64,31.65,31.57,31.57,4900
777,6.0,31.63,31.63,31.6,31.61,6000
778,7.0,31.68,31.7,31.64,31.64,6042
779,8.0,31.67,31.69,31.66,31.68,2616
780,9.0,31.58,31.66,31.58,31.66,8900
781,10.0,31.62,31.64,31.59,31.6,8927
782,11.0,31.58,31.625,31.58,31.62,6183
783,12.0,31.58,31.59,31.53,31.58,4300
784,13.0,31.62,31.64,31.59,31.59,5600
785,14.0,31.64,31.66,31.63,31.64,6016
786,15.0,31.6402,31.66,31.635,31.64,1900
787,16.0,31.63,31.69,31.63,31.67,56400
788,17.0,31.7,31.7,31.63,31.63,4500
789,18.0,31.75,31.75,31.7,31.71,5060
790,19.0,31.72,31.77,31.72,31.76,5542
791,20.0,31.74,31.74,31.72,31.72,1600
792,21.0,31.74,31.76,31.73,31.73,5700
793,22.0,31.68,31.74,31.68,31.74,5700
794,23.0,31.68,31.68,31.66,31.675,4600
795,24.0,31.69,31.69,31.69,31.69,300
796,25.0,31.68,31.705,31.675,31.69,23062
797,26.0,31.63,31.68,31.63,31.68,2200
798,27.0,31.64,31.65,31.635,31.64,4949
799,28.0,31.62,31.65,31.62,31.64,7500
800,29.0,31.63,31.63,31.625,31.63,2324
801,30.0,31.65,31.665,31.64,31.64,7546
802,31.0,31.6,31.65,31.59,31.65,9780
803,32.0,31.62,31.62,31.6,31.6,2259
804,33.0,31.61,31.62,31.61,31.62,3415
805,34.0,31.645,31.645,31.615,31.62,2800
806,35.0,31.6435,31.65,31.625,31.64,4088
807,36.0,31.66,31.66,31.63,31.65,6300
808,37.0,31.67,31.67,31.66,31.66,3732
809,38.0,31.67,31.6754,31.655,31.665,6277
810,39.0,31.61,31.665,31.605,31.66,6900
811,40.0,31.62,31.625,31.605,31.615,5200
812,41.0,31.66,31.68,31.62,31.62,12000
813,42.0,31.67,31.67,31.66,31.66,2170
814,43.0,31.6675,31.67,31.65,31.66,9077
815,44.0,31.7,31.71,31.67,31.67,12000
816,45.0,31.71,31.71,31.7,31.7,1600
817,46.0,31.74,31.74,31.71,31.71,5172
818,47.0,31.77,31.77,31.75,31.75,8305
819,48.0,31.7,31.77,31.7,31.76,26610
820,49.0,31.725,31.755,31.695,31.7,13442
821,50.0,31.74,31.75,31.725,31.725,1800
822,51.0,31.72,31.745,31.72,31.74,3303
823,52.0,31.7141,31.725,31.71,31.72,3630
824,53.0,31.73,31.75,31.715,31.72,18600
825,54.0,31.74,31.75,31.725,31.7365,9811
826,55.0,31.74,31.755,31.73,31.7344,7747
827,56.0,31.825,31.855,31.75,31.75,20009
828,57.0,31.8,31.83,31.795,31.83,12815
829,58.0,31.82,31.82,31.81,31.81,3092
830,59.0,31.81,31.825,31.81,31.82,2048
831,60.0,31.8,31.815,31.79,31.81,3572
832,61.0,31.795,31.805,31.795,31.8,2024
833,62.0,31.8,31.805,31.8,31.8,1100
834,63.0,31.795,31.8,31.77,31.79,6511
835,64.0,31.8001,31.805,31.77,31.79,12413
836,65.0,31.785,31.81,31.78,31.805,6407
837,66.0,31.785,31.79,31.77,31.775,7100
838,67.0,31.76,31.7866,31.76,31.785,4923
839,68.0,31.76,31.765,31.755,31.755,1900
840,69.0,31.74,31.765,31.74,31.764,3599
841,70.0,31.74,31.745,31.73,31.745,3200
842,71.0,31.745,31.755,31.735,31.74,7110
843,72.0,31.765,31.765,31.745,31.745,4800
844,73.0,31.805,31.81,31.77,31.77,12238
845,74.0,31.79,31.83,31.79,31.82,7898
846,75.0,31.795,31.8,31.78,31.78,4649
847,76.0,31.79,31.81,31.78,31.79,7238
848,77.0,31.775,31.79,31.765,31.785,2600
849,78.0,31.765,31.7767,31.76,31.77,4901
850,79.0,31.775,31.78,31.76,31.76,3195
851,80.0,31.81,31.81,31.78,31.78,3315
852,81.0,31.82,31.85,31.81,31.82,20746
853,82.0,31.835,31.835,31.825,31.83,1500
854,83.0,31.81,31.835,31.805,31.83,7676
855,84.0,31.81,31.815,31.8,31.81,2650
856,85.0,31.81,31.815,31.81,31.815,1014
857,86.0,31.815,31.82,31.81,31.81,3184
858,88.0,31.85,31.85,31.81,31.81,7100
859,89.0,31.845,31.85,31.845,31.85,400
860,90.0,31.84,31.85,31.83,31.845,8631
861,91.0,31.87,31.87,31.84,31.845,4560
862,92.0,31.87,31.87,31.865,31.865,200
863,93.0,31.84,31.885,31.84,31.86,7900
864,94.0,31.845,31.85,31.84,31.84,591
865,95.0,31.86,31.86,31.845,31.85,2400
866,96.0,31.84,31.865,31.84,31.86,36796
867,97.0,31.855,31.86,31.84,31.84,22001
868,98.0,31.855,31.86,31.85,31.86,1550
869,99.0,31.8,31.855,31.8,31.85,11500
870,100.0,31.845,31.845,31.8,31.805,6800
871,101.0,31.835,31.8457,31.83,31.84,2827
872,102.0,31.83,31.83,31.82,31.83,1900
873,103.0,31.8431,31.85,31.835,31.84,1401
874,104.0,31.8252,31.845,31.825,31.84,4710
875,105.0,31.82,31.83,31.82,31.825,4500
876,106.0,31.83,31.84,31.82,31.82,4276
877,107.0,31.835,31.835,31.83,31.83,500
878,108.0,31.86,31.86,31.83,31.835,2200
879,109.0,31.855,31.87,31.85,31.855,4225
880,110.0,31.835,31.86,31.83,31.86,6070
881,111.0,31.855,31.855,31.83,31.83,2503
882,112.0,31.855,31.855,31.85,31.85,2000
883,113.0,31.83,31.845,31.83,31.84,1300
884,114.0,31.82,31.835,31.82,31.835,1500
885,115.0,31.79,31.815,31.79,31.81,11220
886,116.0,31.78,31.8,31.78,31.785,6100
