,0,1,2,3,4,5
0,,91.51,91.59,91.51,91.59,14448
1,1.0,91.57,91.57,91.35,91.48,8433
2,2.0,91.62,91.81,91.62,91.73,1325
3,3.0,91.6,91.75,91.6,91.75,1030
4,4.0,91.72,91.74,91.67,91.73,1162
5,5.0,91.727,91.78,91.71,91.78,600
6,6.0,91.86,91.88,91.735,91.735,4200
7,7.0,91.95,91.95,91.95,91.95,200
8,8.0,91.9,91.9,91.855,91.855,200
9,9.0,91.845,91.9,91.835,91.9,1600
10,10.0,91.86,91.91,91.84,91.87,800
11,11.0,91.77,91.82,91.72,91.8166,3600
12,12.0,91.76,91.76,91.71,91.74,800
13,13.0,91.79,91.84,91.72,91.72,4397
14,14.0,91.81,91.83,91.75,91.75,1000
15,16.0,91.89,91.89,91.83,91.83,400
16,17.0,91.83,91.88,91.83,91.88,500
17,18.0,91.91,91.93,91.85,91.86,1900
18,21.0,91.81,91.87,91.81,91.85,10401
19,22.0,91.79,91.83,91.79,91.83,2897
20,23.0,91.7425,91.77,91.74,91.76,700
21,24.0,91.7,91.73,91.68,91.73,800
22,25.0,91.72,91.78,91.7,91.72,3908
23,26.0,91.73,91.75,91.71,91.72,2000
24,27.0,91.76,91.77,91.72,91.745,1200
25,28.0,91.72,91.78,91.71,91.75,1731
26,29.0,91.7,91.77,91.7,91.73,4378
27,30.0,91.71,91.74,91.7,91.7,1600
28,31.0,91.77,91.77,91.71,91.74,2132
29,32.0,91.68,91.74,91.67,91.74,4400
30,33.0,91.64,91.7,91.64,91.69,3628
31,34.0,91.53299999999999,91.68,91.53,91.66,7263
32,35.0,91.475,91.5414,91.475,91.5414,3366
33,36.0,91.404,91.49,91.4,91.49,5366
34,37.0,91.42,91.44,91.4,91.4,2800
35,38.0,91.43,91.45,91.4,91.43,4100
36,39.0,91.34,91.44,91.34,91.43,7182
37,40.0,91.37,91.4,91.34,91.36,2700
38,41.0,91.34,91.39,91.34,91.38,2000
39,42.0,91.3,91.36,91.3,91.35,1300
40,44.0,91.22,91.3,91.22,91.3,6765
41,45.0,91.25,91.25,91.18,91.22,2761
42,46.0,91.35,91.35,91.25,91.25,3900
43,47.0,91.33,91.34,91.31,91.34,1300
44,48.0,91.27,91.34,91.27,91.34,2800
45,49.0,91.26,91.26,91.25,91.25,300
46,50.0,91.18,91.24,91.18,91.24,900
47,51.0,91.14,91.18799999999999,91.13,91.16,3702
48,52.0,91.0,91.1,91.0,91.1,5828
49,53.0,91.0225,91.03,90.97,91.0058,6692
50,54.0,91.0,91.03,90.99,91.01,2200
51,55.0,90.95,91.03,90.93,91.03,41247
52,56.0,90.9112,90.96,90.87,90.94,16017
53,57.0,90.92,90.92,90.88,90.89,4873
54,58.0,90.92,90.95,90.91,90.945,6357
55,59.0,90.98,91.02,90.95,90.95,3500
56,60.0,90.93,91.0242,90.92,90.99,5464
57,61.0,90.95,90.96,90.93,90.93,1100
58,62.0,90.995,91.0,90.94,90.96,2709
