,0,1,2,3,4,5
2737,,63.87,64.4,63.87,64.4,138438
2738,1.0,63.69,63.95,63.68,63.94,60334
2739,2.0,63.63,63.718999999999994,63.56,63.718999999999994,40369
2740,3.0,63.48,63.595,63.4,63.58,53679
2741,4.0,63.89,63.89,63.43,63.455,43060
2742,5.0,63.83,63.93,63.8,63.9,58324
2743,6.0,63.94,63.95,63.81,63.83,37618
2744,7.0,63.86,63.94,63.8,63.93899999999999,28506
2745,8.0,63.7,63.85,63.62,63.825,47462
2746,9.0,63.49,63.72,63.45,63.7,32668
2747,10.0,63.51,63.51,63.4,63.4775,38055
2748,11.0,63.56,63.6104,63.5,63.5,33600
2749,12.0,63.45,63.58,63.42,63.545,94031
2750,13.0,63.51,63.52,63.41,63.46,31565
2751,14.0,63.547,63.547,63.46,63.515,23672
2752,15.0,63.46,63.64,63.46,63.55,48837
2753,16.0,63.43,63.52,63.38,63.49,63659
2754,17.0,63.34,63.425,63.3,63.42,44019
2755,18.0,63.36,63.42,63.27,63.3314,35240
2756,19.0,63.43,63.45,63.29,63.37,51965
2757,20.0,63.49,63.57,63.4101,63.42,29517
2758,21.0,63.67,63.76,63.49,63.49,52779
2759,22.0,63.5443,63.715,63.54,63.66,35752
2760,23.0,63.69,63.69,63.54,63.54,40719
2761,24.0,63.73,63.73,63.65,63.6768,22979
2762,25.0,63.815,63.83,63.7,63.725,64127
2763,26.0,63.8,63.87,63.8,63.82,31519
2764,27.0,63.8086,63.81,63.74,63.8,20524
2765,28.0,63.78,63.83,63.75,63.8,17185
2766,29.0,63.79,63.8,63.75,63.79,15821
2767,30.0,63.69,63.78,63.69,63.77,30777
2768,31.0,63.83,63.83,63.69,63.69,22873
2769,32.0,63.8067,63.86,63.77,63.83,25340
2770,33.0,63.805,63.86,63.79,63.828,12675
2771,34.0,63.82,63.84,63.785,63.79,20890
2772,35.0,63.83,63.88,63.79,63.82,23461
2773,36.0,63.87,63.9099,63.83,63.83,21900
2774,37.0,63.89,63.89,63.85,63.875,16114
2775,38.0,63.82,63.895,63.8,63.895,18254
2776,39.0,63.8,63.83,63.77,63.815,25066
2777,40.0,63.7808,63.81,63.74,63.81,26516
2778,41.0,63.6608,63.81,63.66,63.8,21031
2779,42.0,63.62,63.685,63.62,63.66,17374
2780,43.0,63.575,63.66,63.575,63.63,38187
2781,44.0,63.53,63.585,63.52,63.57,32124
2782,45.0,63.495,63.528,63.46,63.5202,32062
2783,46.0,63.33,63.49,63.33,63.48,50846
2784,47.0,63.31,63.365,63.31,63.3204,24500
2785,48.0,63.39,63.4,63.31,63.3144,47112
2786,49.0,63.44,63.49,63.39,63.39,73612
2787,50.0,63.38,63.4362,63.37,63.43,18635
2788,51.0,63.36,63.45,63.36,63.39,37728
2789,52.0,63.3985,63.3985,63.34,63.35,9700
2790,53.0,63.4299,63.4299,63.38,63.395,9950
2791,54.0,63.51,63.53,63.43,63.43,45866
2792,55.0,63.5599,63.59,63.51,63.51,19080
2793,56.0,63.54,63.57,63.5,63.57,14438
2794,57.0,63.62,63.63,63.519,63.53,23613
2795,58.0,63.66,63.67,63.62,63.62,23107
2796,59.0,63.6411,63.67,63.615,63.67,8995
2797,60.0,63.64,63.67,63.63,63.64,11129
2798,61.0,63.65,63.66,63.601000000000006,63.64,17375
2799,62.0,63.5799,63.64,63.57,63.64,13062
2800,63.0,63.63,63.64,63.5711,63.5784,13119
2801,64.0,63.54,63.65,63.54,63.64,5678
2802,65.0,63.44,63.54,63.43,63.54,27962
2803,66.0,63.46,63.46,63.42,63.44,18238
2804,67.0,63.46,63.47,63.44,63.46,154448
2805,68.0,63.46,63.46,63.42,63.44,8000
2806,69.0,63.45,63.48,63.44,63.45,12707
2807,70.0,63.39,63.45,63.36,63.44,10400
2808,71.0,63.42,63.42,63.37,63.4,16960
2809,72.0,63.47,63.48,63.4,63.41,10400
2810,73.0,63.4399,63.47,63.43,63.465,7262
2811,74.0,63.43,63.46,63.42,63.44,17437
2812,75.0,63.43,63.44,63.41,63.4141,7310
2813,76.0,63.5,63.51,63.44,63.44,10211
2814,77.0,63.5131,63.5131,63.48,63.49,8002
2815,78.0,63.46,63.52,63.46,63.52,13041
2816,79.0,63.46,63.46,63.44,63.45,14063
2817,80.0,63.52,63.52,63.45,63.47,6079
2818,81.0,63.41,63.53,63.41,63.53,17112
2819,82.0,63.4,63.4365,63.4,63.42,7161
2820,83.0,63.4101,63.43,63.409,63.409,6500
2821,84.0,63.45,63.4517,63.42,63.42,7735
2822,85.0,63.4,63.46,63.4,63.453,12335
2823,86.0,63.41,63.411,63.38,63.41,10384
2824,87.0,63.41,63.42,63.41,63.41,3173
2825,88.0,63.44,63.45,63.42,63.42,7000
2826,89.0,63.4,63.45,63.4,63.45,8142
2827,90.0,63.4,63.4,63.37,63.39,5587
2828,91.0,63.435,63.44,63.41,63.41,12125
2829,92.0,63.46,63.46,63.43,63.438,5297
2830,93.0,63.48,63.48,63.44,63.45,6644
2831,94.0,63.47,63.5,63.46,63.4865,8385
2832,95.0,63.45,63.47,63.45,63.46,5410
2833,96.0,63.49,63.51,63.46,63.46,9580
2834,97.0,63.52,63.52,63.49,63.5,5040
2835,98.0,63.5,63.51,63.485,63.51,11304
2836,99.0,63.525,63.53,63.49,63.49,13939
2837,100.0,63.5449,63.55,63.51,63.52,7177
2838,101.0,63.55,63.57,63.55,63.55,11226
2839,102.0,63.5302,63.555,63.53,63.55,5177
2840,103.0,63.47,63.545,63.47,63.54,8148
2841,104.0,63.47,63.485,63.45,63.46,10164
2842,105.0,63.48,63.5001,63.47,63.47,4529
2843,106.0,63.43,63.48,63.43,63.48,5553
2844,107.0,63.45,63.45,63.4,63.42,7670
2845,108.0,63.49,63.5,63.46,63.46,13389
2846,109.0,63.47,63.51,63.47,63.5,5523
2847,110.0,63.46,63.47,63.45,63.468999999999994,5810
2848,111.0,63.445,63.47,63.44,63.46,5300
2849,112.0,63.43,63.44,63.42,63.43,6181
2850,113.0,63.4,63.43,63.39,63.43,4560
2851,114.0,63.41,63.42,63.39,63.4065,3550
2852,115.0,63.36,63.41,63.356,63.41,8469
2853,116.0,63.345,63.39,63.342,63.36,9212
2854,117.0,63.34,63.34,63.27,63.34,67436
2855,118.0,63.335,63.34,63.33,63.34,48465
2856,119.0,63.33,63.37,63.33,63.33,22540
2857,120.0,63.32,63.34,63.3,63.34,24339
2858,121.0,63.34,63.35,63.31,63.31,7140
2859,122.0,63.35,63.41,63.3447,63.35,50280
2860,123.0,63.34,63.35,63.32,63.33,6103
2861,124.0,63.3,63.35,63.3,63.3349,7350
2862,125.0,63.29,63.3,63.265,63.29,8644
2863,126.0,63.28,63.31,63.277,63.29,20558
2864,127.0,63.29,63.295,63.25,63.27,13180
2865,128.0,63.23,63.309,63.21,63.3,15735
2866,129.0,63.22,63.23,63.1865,63.23,74135
2867,130.0,63.2,63.25,63.19,63.22,9781
