,0,1,2,3,4,5
748,,43.6,43.69,43.6,43.69,12105
749,1.0,43.47,43.48,43.43,43.43,700
750,2.0,43.6,43.7,43.5,43.5,1800
751,3.0,43.46,43.58,43.46,43.58,3709
752,4.0,43.55,43.56,43.43,43.44,4106
753,5.0,43.49,43.56,43.49,43.5,1010
754,6.0,43.52,43.52,43.44,43.49,5000
755,7.0,43.55,43.55,43.52,43.52,1600
756,8.0,43.58,43.58,43.58,43.58,1000
757,9.0,43.54,43.56,43.52,43.56,600
758,10.0,43.57,43.58,43.5336,43.54,934
759,11.0,43.6,43.6099,43.6,43.6,300
760,12.0,43.65,43.65,43.61,43.61,2594
761,13.0,43.65,43.68,43.62,43.68,2853
762,14.0,43.62,43.65,43.62,43.65,700
763,15.0,43.61,43.62,43.58,43.62,400
764,16.0,43.61,43.64,43.6,43.6101,1000
765,17.0,43.685,43.685,43.64,43.65,1300
766,18.0,43.6,43.7,43.6,43.68,5410
767,19.0,43.65,43.65,43.61,43.61,2822
768,20.0,43.6,43.64,43.6,43.64,2900
769,21.0,43.57,43.61,43.57,43.6,4928
770,22.0,43.62,43.62,43.57,43.57,1700
771,23.0,43.61,43.62,43.59,43.62,3027
772,24.0,43.62,43.62,43.58,43.6,1700
773,25.0,43.65,43.65,43.61,43.63,2000
774,26.0,43.63,43.64,43.62,43.64,2300
775,27.0,43.63,43.63,43.61,43.62,800
776,28.0,43.62,43.625,43.62,43.625,1700
777,29.0,43.61,43.63,43.61,43.62,1145
778,30.0,43.63,43.63,43.62,43.62,600
779,31.0,43.56,43.62,43.56,43.62,2500
780,32.0,43.63,43.63,43.58,43.58,1000
781,33.0,43.62,43.655,43.615,43.64,2100
782,34.0,43.59,43.62,43.58,43.62,3700
783,35.0,43.55,43.58,43.54,43.58,3100
784,36.0,43.57,43.57,43.55,43.55,1400
785,37.0,43.56,43.57,43.55,43.57,1500
786,38.0,43.53,43.56,43.52,43.56,2700
787,39.0,43.5,43.52,43.5,43.51,1400
788,40.0,43.49,43.52,43.49,43.5,2800
789,41.0,43.48,43.49,43.475,43.49,9084
790,42.0,43.46,43.49,43.46,43.49,3334
791,43.0,43.41,43.46,43.4,43.46,6513
792,44.0,43.4,43.42,43.4,43.4,3100
793,45.0,43.38,43.41,43.37,43.4,6356
794,46.0,43.375,43.38,43.37,43.375,1300
795,47.0,43.37,43.38,43.34,43.37,6300
796,48.0,43.37,43.38,43.37,43.37,6700
797,49.0,43.34,43.37,43.34,43.37,4500
798,50.0,43.3432,43.35,43.3432,43.35,565
799,51.0,43.38,43.38,43.35,43.35,1682
800,52.0,43.39,43.4,43.38,43.38,700
801,53.0,43.37,43.39,43.365,43.39,3297
802,54.0,43.37,43.37,43.37,43.37,752
803,55.0,43.375,43.38,43.37,43.37,600
804,56.0,43.37,43.38,43.37,43.38,901
