,0,1,2,3,4,5
391,,65.9,65.94,65.9,65.94,139922
392,1.0,65.95,65.97,65.79,65.92,21737
393,2.0,66.19,66.24,65.97,65.97,18407
394,3.0,66.31,66.31,66.16,66.1903,8072
395,4.0,66.19,66.3,66.12,66.3,16489
396,5.0,66.07,66.21,66.0,66.175,31913
397,6.0,66.15,66.28,66.04,66.09,25875
398,7.0,66.25,66.29,66.1,66.15,90473
399,8.0,66.32,66.38,66.21,66.25,14950
400,9.0,66.23,66.3,66.18,66.29,17207
401,10.0,66.23,66.26,66.11,66.23,16488
402,11.0,66.26,66.35,66.25,66.25,31911
403,12.0,66.21,66.29,66.2,66.27,10483
404,13.0,66.26,66.32,66.15,66.21,46673
405,14.0,66.12,66.29,66.1,66.27,24237
406,15.0,66.19,66.19,66.12,66.12,8320
407,16.0,66.34,66.35,66.18,66.18,17415
408,17.0,66.42,66.45,66.3322,66.36,12650
409,18.0,66.46,66.49,66.42,66.42,10990
410,19.0,66.46,66.49,66.41,66.47,19865
411,20.0,66.59,66.59,66.46,66.48,25120
412,21.0,66.54,66.59,66.54,66.58,14334
413,22.0,66.42,66.52,66.41,66.52,18286
414,23.0,66.4065,66.4809,66.3743,66.43,12237
415,24.0,66.355,66.43,66.33,66.3892,12195
416,25.0,66.41,66.42,66.36,66.36,10662
417,26.0,66.36,66.45,66.36,66.42,14713
418,27.0,66.31,66.36,66.25,66.36,25245
419,28.0,66.31,66.35,66.31,66.31,6235
420,29.0,66.265,66.34,66.255,66.31,9588
421,30.0,66.24,66.29,66.19,66.29,27636
422,31.0,66.2,66.27,66.14,66.2376,16600
423,32.0,66.1325,66.23,66.12,66.2,16783
424,33.0,66.15,66.16,66.1,66.13,15300
425,34.0,66.115,66.1686,66.11,66.15,16056
426,35.0,66.125,66.15,66.09,66.12,19111
427,36.0,66.12,66.14,66.1,66.14,14416
428,37.0,66.13,66.16,66.125,66.13,7269
429,38.0,66.19,66.19,66.14,66.14,9286
430,39.0,66.12,66.19,66.11,66.19,6800
431,40.0,66.1,66.14,66.08,66.12,12573
432,41.0,66.1185,66.15,66.08,66.1,13306
433,42.0,66.15,66.18,66.12,66.12,15178
434,43.0,66.18,66.19,66.13,66.14,29414
