,0,1,2,3,4,5
2714,,28.58,28.58,28.58,28.58,37177
2715,1.0,28.65,28.6706,28.51,28.51,12289
2716,2.0,28.79,28.79,28.7,28.7,9274
2717,3.0,28.79,28.81,28.77,28.79,28600
2718,4.0,28.84,28.85,28.81,28.81,6624
2719,5.0,28.94,28.9999,28.82,28.86,13838
2720,6.0,28.91,28.95,28.86,28.93,20747
2721,7.0,29.0,29.01,28.92,28.93,20375
2722,8.0,29.11,29.17,29.0,29.0,35007
2723,9.0,29.09,29.14,29.06,29.12,25131
2724,10.0,29.09,29.11,29.03,29.105,18240
2725,11.0,29.17,29.19,29.1,29.1,16227
2726,12.0,29.125,29.17,29.12,29.17,39358
2727,13.0,29.15,29.17,29.13,29.13,20914
2728,14.0,29.18,29.19,29.15,29.165,7898
2729,15.0,29.19,29.19,29.145,29.1728,13845
2730,16.0,29.34,29.37,29.17,29.17,37819
2731,17.0,29.29,29.4,29.26,29.3,32138
2732,18.0,29.2743,29.315,29.2601,29.28,13322
2733,19.0,29.2728,29.28,29.26,29.28,7888
2734,20.0,29.26,29.31,29.26,29.26,10220
2735,21.0,29.15,29.261,29.1475,29.26,21910
2736,22.0,29.185,29.2,29.16,29.16,17727
2737,23.0,29.15,29.19,29.15,29.185,34231
2738,24.0,29.2,29.2,29.1,29.14,23328
2739,25.0,29.1999,29.2,29.14,29.18,22648
2740,26.0,29.1797,29.23,29.145,29.2,14195
2741,27.0,29.175,29.24,29.15,29.1799,28657
2742,28.0,29.23,29.2311,29.15,29.15,45203
2743,29.0,29.265,29.28,29.2,29.2,32044
2744,30.0,29.21,29.23,29.18,29.23,3714
2745,31.0,29.15,29.19,29.14,29.19,5906
2746,32.0,29.2,29.2,29.14,29.14,20626
2747,33.0,29.26,29.26,29.21,29.21,5096
2748,34.0,29.21,29.2467,29.21,29.245,15319
2749,35.0,29.21,29.22,29.21,29.21,1091
2750,36.0,29.2097,29.24,29.2097,29.22,7126
2751,37.0,29.15,29.21,29.15,29.2,3519
2752,38.0,29.215,29.235,29.16,29.16,3817
2753,39.0,29.2199,29.23,29.18,29.2199,8700
2754,40.0,29.1755,29.22,29.17,29.22,6708
2755,41.0,29.16,29.1999,29.16,29.18,6256
2756,42.0,29.25,29.25,29.1699,29.1699,16631
2757,43.0,29.2299,29.25,29.22,29.24,12470
2758,44.0,29.2699,29.27,29.2046,29.22,10550
2759,45.0,29.23,29.26,29.205,29.26,9623
2760,46.0,29.22,29.22,29.2,29.2141,5275
2761,47.0,29.1999,29.215,29.19,29.21,2900
2762,48.0,29.25,29.2599,29.18,29.19,22044
2763,49.0,29.22,29.2599,29.22,29.2599,3326
2764,50.0,29.26,29.275,29.22,29.22,5900
2765,51.0,29.24,29.2699,29.24,29.2599,7003
2766,52.0,29.25,29.2599,29.2442,29.2599,8996
2767,53.0,29.27,29.27,29.24,29.25,8799
2768,54.0,29.2481,29.27,29.2481,29.266,8841
2769,55.0,29.27,29.28,29.23,29.24,29692
2770,56.0,29.27,29.28,29.25,29.25,8200
2771,57.0,29.255,29.2799,29.25,29.27,66660
2772,58.0,29.235,29.255,29.23,29.25,4800
2773,59.0,29.18,29.23,29.18,29.23,6099
2774,60.0,29.15,29.18,29.14,29.18,12960
2775,61.0,29.195999999999998,29.195999999999998,29.15,29.15,7200
2776,62.0,29.2542,29.26,29.18,29.19,5870
2777,63.0,29.22,29.25,29.22,29.25,5700
2778,64.0,29.195,29.2101,29.18,29.2101,4150
2779,65.0,29.225,29.225,29.19,29.2,10220
2780,66.0,29.185,29.22,29.18,29.22,7579
2781,67.0,29.19,29.1947,29.185,29.19,3000
2782,68.0,29.23,29.24,29.19,29.19,10501
2783,69.0,29.21,29.23,29.21,29.23,2420
2784,70.0,29.21,29.215,29.2,29.21,2637
