,0,1,2,3,4,5
373,,39.02,39.02,39.02,39.02,15836
374,1.0,39.09,39.1,39.02,39.02,2803
375,2.0,38.991,39.06,38.95,39.06,1195
376,3.0,38.99,39.0,38.99,38.99,300
377,4.0,38.94,39.01,38.94,39.0,2731
378,5.0,38.97,38.97,38.96,38.97,700
379,6.0,39.06,39.06,38.96,39.01,3482
380,7.0,39.03,39.12,38.96,39.01,4900
381,8.0,39.05,39.06,39.01,39.03,3700
382,10.0,39.06,39.1099,39.06,39.095,2408
383,11.0,39.01,39.06,39.01,39.06,3481
384,12.0,39.145,39.145,39.06,39.06,846
385,13.0,39.155,39.18,39.155,39.17,2125
386,14.0,39.16,39.17,39.16,39.17,300
387,15.0,39.15,39.15,39.15,39.15,100
388,16.0,39.11,39.15,39.11,39.15,600
389,17.0,39.15,39.16,39.15,39.15,600
390,18.0,39.17,39.185,39.16,39.185,1089
391,19.0,39.23,39.23,39.2,39.2,9200
392,20.0,39.21,39.235,39.21,39.22,3000
393,21.0,39.26,39.26,39.23,39.235,3591
394,22.0,39.255,39.27,39.25,39.26,700
395,23.0,39.22,39.245,39.22,39.24,1500
396,24.0,39.23,39.25,39.23,39.25,300
397,25.0,39.24,39.27,39.23,39.23,2869
398,26.0,39.28,39.28,39.25,39.2665,1682
399,27.0,39.24,39.26,39.24,39.26,1122
400,28.0,39.22,39.25,39.22,39.25,1404
401,29.0,39.25,39.25,39.25,39.25,100
402,30.0,39.22,39.23,39.22,39.23,600
403,31.0,39.18,39.225,39.17,39.21,8949
404,32.0,39.15,39.18,39.15,39.18,1600
405,33.0,39.16,39.18,39.14,39.17,5037
406,34.0,39.17,39.1899,39.15,39.16,1010
407,35.0,39.17,39.18,39.16,39.18,700
408,36.0,39.18,39.19,39.18,39.18,600
409,37.0,39.15,39.1713,39.15,39.17,6644
410,38.0,39.175,39.175,39.17,39.17,300
411,39.0,39.18,39.19,39.17,39.18,1500
412,41.0,39.17,39.19,39.17,39.17,1575
413,42.0,39.17,39.18,39.17,39.17,1022
414,43.0,39.18,39.2,39.18,39.18,6583
415,44.0,39.19,39.2098,39.19,39.2098,2813
416,45.0,39.2,39.2,39.2,39.2,1500
