,0,1,2,3,4,5
1955,,33.17,33.25,33.15,33.25,480740
1956,1.0,32.98,33.25,32.93,33.2,366407
1957,2.0,33.07,33.0941,32.97,32.98,95200
1958,3.0,33.05,33.07,32.99,33.07,95008
1959,4.0,33.0744,33.08,33.009,33.05,116691
1960,5.0,33.095,33.11,33.045,33.07,81778
1961,6.0,33.1,33.14,33.09,33.0999,104935
1962,7.0,33.13,33.15,33.1,33.1,95768
1963,8.0,33.1054,33.14,33.08,33.13,86224
1964,9.0,33.19,33.19,33.11,33.11,96485
1965,10.0,33.12,33.19,33.12,33.19,135597
1966,11.0,33.17,33.175,33.12,33.12,58912
1967,12.0,33.14,33.17,33.13,33.17,104824
1968,13.0,33.21,33.21,33.14,33.14,99354
1969,14.0,33.24,33.24,33.18,33.205,76377
1970,15.0,33.27,33.28,33.23,33.24,56507
1971,16.0,33.27,33.28,33.25,33.27,60699
1972,17.0,33.25,33.27,33.25,33.27,67803
1973,18.0,33.23,33.25,33.22,33.25,11741
1974,19.0,33.205,33.23,33.2,33.23,50453
1975,20.0,33.21,33.215,33.205,33.2099,21755
1976,21.0,33.195,33.22,33.19,33.21,25160
1977,22.0,33.19,33.2,33.19,33.195,16238
1978,23.0,33.1841,33.1999,33.18,33.19,25270
1979,24.0,33.215,33.22,33.18,33.18,63537
1980,25.0,33.235,33.239000000000004,33.195,33.21,65705
1981,26.0,33.24,33.25,33.23,33.23,13164
1982,27.0,33.26,33.26,33.2354,33.24,28448
1983,28.0,33.27,33.27,33.25,33.26,34224
1984,29.0,33.29,33.29,33.2647,33.27,11141
1985,30.0,33.245,33.3,33.23,33.29,138208
1986,31.0,33.2646,33.27,33.2417,33.245,31741
1987,32.0,33.24,33.28,33.24,33.27,61512
1988,33.0,33.24,33.25,33.23,33.24,39743
1989,34.0,33.235,33.2457,33.22,33.24,42690
1990,35.0,33.24,33.25,33.23,33.2316,31714
1991,36.0,33.24,33.25,33.24,33.24,22670
1992,37.0,33.2168,33.25,33.215,33.2457,52017
1993,38.0,33.205,33.215,33.2,33.21,49955
1994,39.0,33.16,33.215,33.16,33.2,122969
1995,40.0,33.155,33.165,33.14,33.16,62160
1996,41.0,33.12,33.16,33.12,33.16,77234
1997,42.0,33.125,33.13,33.105,33.12,115063
1998,43.0,33.145,33.155,33.12,33.13,61407
1999,44.0,33.15,33.16,33.14,33.146,30537
2000,45.0,33.155,33.159,33.15,33.15,10753
2001,46.0,33.165,33.18,33.155,33.16,33322
2002,47.0,33.19,33.19,33.161,33.161,20761
2003,48.0,33.1933,33.21,33.1853,33.1853,39436
2004,49.0,33.1948,33.2,33.19,33.1901,12778
2005,50.0,33.175,33.2,33.17,33.2,46974
2006,51.0,33.2,33.2,33.175,33.175,36599
2007,52.0,33.215,33.22,33.1901,33.2,21401
2008,53.0,33.225,33.23,33.211,33.22,17460
2009,54.0,33.225,33.24,33.21,33.23,45116
2010,55.0,33.22,33.23,33.22,33.225,20000
2011,56.0,33.235,33.24,33.22,33.22,11200
2012,57.0,33.2299,33.24,33.22,33.235,22344
2013,58.0,33.225,33.23,33.22,33.23,8725
2014,59.0,33.2199,33.23,33.215,33.2211,18880
2015,60.0,33.245,33.25,33.21,33.21,63210
2016,61.0,33.2675,33.27,33.24,33.245,25650
2017,62.0,33.255,33.28,33.25,33.265,123567
2018,63.0,33.2522,33.26,33.25,33.2599,13669
2019,64.0,33.25,33.26,33.25,33.2599,11441
2020,65.0,33.23,33.2599,33.22,33.25,68690
2021,66.0,33.235,33.2384,33.22,33.2262,68474
2022,67.0,33.25,33.26,33.235,33.2399,43254
2023,68.0,33.26,33.26,33.25,33.26,15018
2024,69.0,33.255,33.26,33.25,33.2506,13834
2025,70.0,33.235,33.26,33.23,33.255,40868
