,0,1,2,3,4,5
388,,31.51,31.6,31.51,31.6,41318
389,1.0,31.55,31.5525,31.51,31.52,5436
390,2.0,31.42,31.52,31.4,31.52,12655
391,3.0,31.42,31.44,31.38,31.42,3256
392,4.0,31.45,31.46,31.39,31.4,1440
393,5.0,31.5,31.51,31.46,31.51,3650
394,6.0,31.52,31.55,31.49,31.49,18941
395,7.0,31.52,31.54,31.52,31.53,3100
396,8.0,31.55,31.55,31.53,31.53,8950
397,9.0,31.5199,31.55,31.51,31.54,13671
398,10.0,31.51,31.54,31.51,31.53,5280
399,11.0,31.47,31.5,31.45,31.5,6700
400,12.0,31.45,31.47,31.45,31.45,8200
401,13.0,31.48,31.5,31.45,31.45,8475
402,14.0,31.45,31.475,31.45,31.475,5331
403,15.0,31.415,31.43,31.415,31.43,800
404,16.0,31.39,31.415,31.36,31.415,9164
405,17.0,31.39,31.42,31.37,31.38,10432
406,18.0,31.39,31.4,31.37,31.39,12613
407,19.0,31.39,31.4,31.37,31.38,4900
408,20.0,31.39,31.4,31.36,31.39,5637
409,21.0,31.37,31.39,31.37,31.39,1478
410,22.0,31.365,31.37,31.355,31.36,2939
411,23.0,31.345,31.37,31.34,31.36,2616
412,24.0,31.35,31.36,31.33,31.34,13472
413,25.0,31.45,31.45,31.34,31.35,14954
414,26.0,31.49,31.49,31.441,31.441,4400
415,27.0,31.49,31.49,31.48,31.49,5001
416,28.0,31.53,31.53,31.475,31.48,10080
417,29.0,31.52,31.54,31.52,31.5345,11541
418,30.0,31.51,31.56,31.505,31.52,8293
419,31.0,31.55,31.56,31.5,31.505,10600
420,32.0,31.56,31.58,31.54,31.55,5160
421,33.0,31.555,31.555,31.53,31.54,10500
422,34.0,31.56,31.57,31.54,31.56,44760
423,35.0,31.53,31.57,31.53,31.57,3700
424,36.0,31.55,31.565,31.52,31.53,8723
425,37.0,31.55,31.57,31.55,31.57,700
426,38.0,31.57,31.59,31.54,31.55,11780
427,39.0,31.57,31.575,31.57,31.57,400
428,40.0,31.54,31.57,31.54,31.565,5825
429,41.0,31.525,31.55,31.525,31.55,7161
430,42.0,31.57,31.57,31.52,31.53,6796
431,43.0,31.59,31.59,31.55,31.56,6103
432,44.0,31.565,31.59,31.565,31.585,8550
433,45.0,31.57,31.57,31.55,31.57,5000
434,46.0,31.59,31.6,31.57,31.58,3780
