,0,1,2,3,4,5
1562,,26.39,26.4,26.39,26.4,58835
1563,1.0,26.38,26.4,26.38,26.39,24299
1564,2.0,26.415,26.415,26.38,26.38,9934
1565,3.0,26.415,26.415,26.39,26.41,21697
1566,4.0,26.4164,26.44,26.41,26.41,33559
1567,5.0,26.43,26.43,26.42,26.42,12751
1568,6.0,26.41,26.42,26.41,26.42,5108
1569,7.0,26.4,26.41,26.4,26.41,4300
1570,8.0,26.405,26.41,26.4,26.4049,5144
1571,9.0,26.41,26.41,26.4,26.4059,5411
1572,10.0,26.39,26.41,26.39,26.41,6704
1573,11.0,26.3901,26.4,26.39,26.39,2424
1574,12.0,26.39,26.39,26.38,26.39,5760
1575,13.0,26.41,26.41,26.39,26.39,6410
1576,14.0,26.405,26.4065,26.4,26.405,3794
1577,15.0,26.39,26.4076,26.38,26.4076,10527
1578,16.0,26.38,26.39,26.38,26.39,4050
1579,17.0,26.39,26.39,26.38,26.3841,1800
1580,18.0,26.39,26.39,26.385,26.39,1400
1581,19.0,26.385,26.39,26.38,26.39,4421
1582,20.0,26.3692,26.39,26.365,26.39,8920
1583,21.0,26.375,26.3761,26.37,26.37,2875
1584,22.0,26.37,26.38,26.37,26.375,2911
1585,23.0,26.37,26.375,26.37,26.3748,1000
1586,24.0,26.37,26.38,26.37,26.375,4587
1587,25.0,26.365,26.37,26.36,26.37,4073
1588,26.0,26.35,26.37,26.35,26.365,3919
1589,27.0,26.36,26.36,26.35,26.3501,7800
1590,28.0,26.37,26.37,26.35,26.35,8212
1591,29.0,26.39,26.39,26.3699,26.3699,12525
1592,30.0,26.39,26.39,26.38,26.39,26880
1593,31.0,26.41,26.41,26.39,26.39,27791
1594,32.0,26.397,26.41,26.3966,26.4,9362
1595,33.0,26.385,26.3953,26.38,26.3953,5005
1596,34.0,26.39,26.41,26.385,26.39,17168
1597,35.0,26.38,26.39,26.38,26.39,7300
1598,36.0,26.385,26.39,26.38,26.38,1900
1599,37.0,26.371,26.39,26.365,26.39,5518
1600,38.0,26.395,26.395,26.37,26.3799,9352
1601,39.0,26.41,26.41,26.39,26.39,10300
1602,40.0,26.39,26.41,26.385,26.41,42107
1603,41.0,26.36,26.385,26.345,26.385,21129
1604,42.0,26.36,26.37,26.345,26.35,39318
1605,43.0,26.32,26.36,26.32,26.36,26987
1606,44.0,26.33,26.34,26.32,26.32,27592
1607,45.0,26.33,26.34,26.32,26.33,18891
1608,46.0,26.33,26.335,26.32,26.33,23339
1609,47.0,26.33,26.34,26.325,26.33,20328
1610,48.0,26.345,26.3457,26.33,26.33,6817
1611,49.0,26.325,26.34,26.32,26.34,12221
1612,50.0,26.325,26.33,26.311,26.325,10887
1613,51.0,26.335,26.34,26.3201,26.33,6466
1614,52.0,26.358,26.358,26.335,26.335,16472
1615,53.0,26.36,26.36,26.35,26.35,16500
1616,54.0,26.335,26.36,26.335,26.35,3400
1617,55.0,26.35,26.35,26.34,26.34,1451
1618,56.0,26.375,26.38,26.342,26.35,9668
1619,57.0,26.375,26.38,26.365,26.37,3789
1620,58.0,26.37,26.3701,26.3601,26.3701,5610
1621,59.0,26.37,26.38,26.365,26.369,3320
1622,60.0,26.38,26.38,26.38,26.38,900
1623,61.0,26.3964,26.3964,26.38,26.38,5576
1624,62.0,26.3999,26.3999,26.385,26.395,7936
1625,63.0,26.3947,26.405,26.3947,26.3948,2762
1626,64.0,26.3941,26.4,26.3941,26.4,2002
1627,65.0,26.4,26.4,26.39,26.3999,3058
