,0,1,2,3,4,5
1172,,82.5,82.79,82.0074,82.03,319385.0
1173,1,82.99,82.99,81.0,82.74,180904.0
1174,2,84.065,84.89,82.8,82.915,193603.0
1175,3,84.24,84.24,83.62,84.01,136748.0
1176,4,84.99,85.04,84.15,84.19,63873.0
1177,5,84.48,85.11,84.25,85.0,39261.0
1178,6,84.46,84.65,84.25,84.43,39972.0
1179,7,84.27,84.49,84.12,84.44,60834.0
1180,8,84.21,84.4699,84.12,84.25,36914.0
1181,9,84.42,84.46,84.21,84.21,30034.0
1182,10,84.8929,84.97,84.4355,84.44,36570.0
1183,11,84.72,84.95,84.57,84.88,64085.0
1184,12,85.04,85.24,84.67,84.67,37120.0
1185,13,84.74,85.025,84.62,85.025,28744.0
1186,14,84.69,84.88,84.62,84.6426,29913.0
1187,15,84.64,84.791,84.63,84.67,23872.0
1188,16,84.46,84.66,84.41,84.64,33189.0
1189,17,84.5889,84.79,84.5,84.5,46255.0
1190,18,84.67,84.79,84.61,84.64,76382.0
1191,19,84.71,84.76,84.605,84.67,48910.0
1192,20,84.63,84.75,84.63,84.705,66238.0
1193,21,84.63,84.67,84.53,84.64,55338.0
1194,22,84.65,84.65,84.57,84.62,69302.0
1195,23,84.7,84.71,84.565,84.645,44761.0
1196,24,84.67,84.709,84.58,84.695,170775.0
1197,25,85.21,85.24,84.68,84.69,54289.0
1198,26,84.82,85.24,84.76,85.24,32416.0
1199,27,84.86,84.97,84.81,84.83,18640.0
1200,28,84.98,84.98,84.86,84.86,12309.0
1201,29,85.0,85.22,84.95,84.9999,27356.0
1202,30,84.94,85.005,84.94,84.97,5045.0
1203,31,85.06,85.13,84.91,84.91,10100.0
1204,32,85.04,85.17,85.01,85.06,14333.0
1205,33,84.96,85.03,84.94,85.03,7796.0
1206,34,84.93,85.01,84.9,84.97,9646.0
1207,35,84.94,84.96,84.9,84.945,5700.0
1208,36,84.8,84.94,84.77,84.91,14470.0
1209,37,84.56,84.81,84.54,84.77,29626.0
1210,38,84.7,84.74,84.54,84.56,18448.0
1211,39,84.72,84.8,84.6893,84.6894,5300.0
1212,40,84.6125,84.7,84.6,84.6601,6819.0
1213,41,84.57,84.6148,84.55,84.6148,6855.0
1214,42,84.67,84.67,84.55,84.57,8362.0
1215,43,84.64,84.6775,84.63,84.6775,6098.0
1216,44,84.58,84.65,84.53,84.64,8544.0
1217,45,84.56,84.62,84.55,84.61,4750.0
1218,46,84.63,84.63,84.58,84.61,39472.0
1219,47,84.47,84.61,84.4375,84.61,20881.0
1220,48,84.415,84.52,84.39,84.4525,11800.0
1221,49,84.44,84.47,84.4,84.415,7360.0
1222,50,84.50200000000001,84.52,84.425,84.44,15244.0
1223,51,84.5,84.51,84.4508,84.5,11901.0
1224,52,84.38,84.5,84.38,84.5,15511.0
1225,53,84.26,84.475,84.26,84.38,22245.0
1226,54,84.14,84.26,84.12,84.26,13632.0
1227,55,84.13,84.21,84.13,84.14,3800.0
1228,56,84.24,84.24,84.14,84.16,10598.0
1229,57,84.26,84.26,84.22,84.245,7565.0
1230,58,84.19,84.27,84.18,84.26,5765.0
1231,59,84.22,84.25,84.19,84.19,7700.0
1232,60,84.28,84.29,84.22,84.23,8615.0
1233,61,84.27,84.29,84.27,84.28,12182.0
1234,62,84.44,84.44,84.27,84.275,11700.0
1235,63,84.5495,84.59,84.42,84.45,10187.0
1236,64,84.5532,84.58,84.52,84.56,9996.0
1237,65,84.64,84.65,84.54,84.54,14615.0
1238,66,84.61,84.62,84.56,84.62,6895.0
1239,67,84.679,84.679,84.6,84.6,7975.0
