,0,1,2,3,4,5
3430,,116.0,116.0,116.0,116.0,7647
3431,2.0,115.97,115.97,115.825,115.825,200
3432,4.0,115.935,115.945,115.9,115.92,950
3433,5.0,115.87,115.87,115.72,115.72,735
3434,6.0,115.88,115.89,115.73,115.81,3254
3435,7.0,116.12,116.12,115.93,115.93,1432
3436,8.0,116.12,116.14,115.96,116.0,2130
3437,9.0,116.06,116.13,116.02,116.13,1500
3438,10.0,115.95,115.95,115.95,115.95,200
3439,11.0,116.15,116.15,115.85,115.85,4485
3440,12.0,116.03,116.15,116.03,116.15,1000
3441,13.0,116.0,116.0,116.0,116.0,300
3442,14.0,116.01,116.095,116.01,116.095,300
3443,15.0,115.95700000000001,115.95700000000001,115.95700000000001,115.95700000000001,211
3444,16.0,116.08,116.08,115.885,115.885,500
3445,17.0,116.08,116.08,116.08,116.08,100
3446,19.0,116.06,116.06,115.99,116.01,1200
3447,20.0,115.85,116.0,115.85,116.0,2972
3448,21.0,115.8561,115.93,115.79,115.86,1526
3449,22.0,115.83,115.89,115.75,115.8101,1663
3450,25.0,116.03,116.04,115.88,115.88,2242
3451,26.0,116.03,116.03,116.03,116.03,100
3452,27.0,116.01,116.07,115.97,116.01,5735
3453,28.0,115.94,115.96,115.94,115.96,550
3454,29.0,115.86,115.9,115.86,115.9,500
3455,30.0,115.98,116.11,115.86,115.86,2692
3456,31.0,115.85,115.98,115.85,115.98,1111
3457,32.0,116.01,116.01,115.86,115.86,1900
3458,33.0,115.93,115.93,115.93,115.93,300
3459,34.0,115.83,115.91,115.83,115.91,2478
3460,35.0,115.8,115.81,115.74,115.81,1600
3461,37.0,115.72,115.77,115.72,115.76,1500
3462,38.0,115.74,115.74,115.7,115.72,1598
3463,39.0,115.81,115.85,115.62,115.68,3600
3464,40.0,115.69,115.84,115.69,115.84,1500
3465,41.0,115.67,115.78,115.67,115.75,4574
3466,42.0,115.77,115.77,115.68,115.68,1665
3467,43.0,115.795,115.795,115.795,115.795,100
3468,44.0,115.83,115.83,115.83,115.83,100
3469,45.0,115.73,115.78,115.67,115.77,1800
3470,46.0,115.58,115.66,115.58,115.66,500
3471,47.0,115.58,115.58,115.58,115.58,957
3472,48.0,115.58,115.66,115.58,115.58,2900
3473,49.0,115.88,115.88,115.65,115.65,3107
3474,50.0,115.46,115.74,115.46,115.74,2950
3475,51.0,115.47,115.47,115.46,115.46,400
3476,52.0,115.4,115.45,115.4,115.45,400
3477,53.0,115.4,115.43,115.4,115.4,1900
3478,54.0,115.52,115.54,115.44,115.44,1957
3479,55.0,115.505,115.505,115.505,115.505,300
3480,56.0,115.52,115.52,115.515,115.515,300
3481,57.0,115.55,115.58,115.54,115.56,1300
3482,58.0,115.45,115.62,115.45,115.55,2900
3483,59.0,115.5,115.575,115.46,115.46,5500
3484,60.0,115.455,115.65,115.44,115.65,3200
3485,61.0,115.44,115.45,115.44,115.45,1924
3486,62.0,115.46,115.46,115.41,115.41,1126
3487,63.0,115.33,115.46,115.28,115.45,8547
3488,64.0,115.27,115.27,115.27,115.27,100
3489,66.0,115.28,115.29,115.11,115.29,4000
3490,67.0,115.11,115.28,115.11,115.28,600
3491,68.0,115.19,115.23,115.16,115.19,2709
3492,69.0,115.13,115.14,115.13,115.14,200
3493,70.0,114.85,114.99,114.85,114.99,1909
3494,71.0,114.84,114.89,114.84,114.85,1200
3495,72.0,114.84,114.85,114.84,114.85,700
3496,73.0,114.825,114.825,114.79,114.79,300
3497,74.0,114.8,114.8,114.8,114.8,200
3498,75.0,114.89,114.89,114.825,114.825,1000
3499,76.0,114.95,115.05,114.93,114.99,2400
3500,78.0,114.95,114.95,114.94,114.94,200
3501,79.0,114.85,114.92,114.85,114.92,5800
3502,80.0,114.97,114.97,114.85,114.85,2749
3503,81.0,114.85,114.94,114.83,114.926,3225
3504,82.0,114.97,114.97,114.88,114.88,1283
3505,84.0,114.92,114.92,114.85,114.92,2017
3506,85.0,114.94,114.94,114.84,114.94,3081
3507,86.0,114.91,114.99,114.91,114.98,1513
3508,87.0,114.95,114.95,114.83,114.88,6538
3509,88.0,114.88,114.95,114.84,114.95,3200
3510,90.0,114.94,114.94,114.89,114.89,900
3511,91.0,114.85,114.95,114.85,114.95,1650
3512,92.0,114.7,114.91,114.7,114.91,9705
3513,93.0,114.72,114.72,114.72,114.72,100
3514,94.0,114.85,114.9095,114.77,114.77,2700
3515,95.0,114.86,114.92,114.85,114.875,3200
3516,96.0,114.81,114.89,114.81,114.86,3600
3517,97.0,114.85,114.9,114.84,114.89,1630
