,0,1,2,3,4,5
390,,49.06,49.06,48.99,48.99,181800
391,1.0,48.99,49.2,48.93,49.003,25340
392,2.0,48.825,48.975,48.8,48.975,8471
393,3.0,48.82,48.85,48.755,48.85,5000
394,4.0,48.65,48.76,48.6,48.75,7662
395,5.0,48.76,48.7682,48.66,48.7,10795
396,6.0,48.82,48.87,48.73,48.745,6167
397,7.0,48.86,48.91,48.82,48.82,5278
398,8.0,48.85,48.9,48.82,48.87,10698
399,9.0,48.82,48.85,48.82,48.835,3327
400,10.0,48.715,48.8499,48.7,48.82,19615
401,11.0,48.79,48.82,48.67,48.71,40536
402,12.0,48.81,48.86,48.8,48.8,6117
403,13.0,48.83,48.84,48.8,48.81,5366
404,14.0,48.89,48.9,48.835,48.835,3150
405,15.0,48.89,48.9,48.88,48.9,6480
406,16.0,48.88,48.9,48.88,48.89,6400
407,17.0,48.87,48.89,48.87,48.885,4500
408,18.0,48.75,48.88,48.75,48.88,12621
409,19.0,48.72,48.76,48.72,48.76,12100
410,20.0,48.7,48.75,48.7,48.725,14799
411,21.0,48.6,48.69,48.6,48.69,41227
412,22.0,48.57,48.61,48.56,48.61,16562
413,23.0,48.64,48.66,48.56,48.56,32959
414,24.0,48.69,48.7,48.62,48.64,17820
415,25.0,48.67,48.71,48.67,48.71,15882
416,26.0,48.55,48.69,48.55,48.69,21876
417,27.0,48.48,48.56,48.43,48.56,23181
418,28.0,48.46,48.52,48.45,48.49,17246
419,29.0,48.46,48.48,48.46,48.47,8236
420,30.0,48.47,48.48,48.46,48.46,4950
421,31.0,48.46,48.54,48.46,48.48,30951
422,32.0,48.5,48.5,48.43,48.464,53223
423,33.0,48.46,48.49,48.43,48.49,35377
424,34.0,48.44,48.46,48.41,48.46,27886
425,35.0,48.405,48.44,48.4,48.44,28253
426,36.0,48.42,48.42,48.4,48.4001,18777
427,37.0,48.42,48.425,48.41,48.41,13983
428,38.0,48.4,48.43,48.3939,48.41,13470
429,39.0,48.395,48.43,48.395,48.401,22175
430,40.0,48.35,48.395,48.34,48.395,40501
431,41.0,48.28,48.39,48.28,48.35,39886
432,42.0,48.26,48.29,48.25,48.29,19670
433,43.0,48.185,48.28,48.185,48.26,39100
434,44.0,48.17,48.19,48.16,48.19,37928
435,45.0,48.17,48.26,48.17,48.17,16229
436,46.0,48.21,48.22,48.1448,48.19,22894
437,47.0,48.19,48.22,48.19,48.21,9927
438,48.0,48.17,48.19,48.15,48.19,9068
439,49.0,48.16,48.208999999999996,48.15,48.17,46553
440,50.0,48.17,48.18,48.15,48.15,24142
441,51.0,48.21,48.21,48.15,48.165,31918
442,52.0,48.26,48.28,48.2,48.21,23931
443,53.0,48.2401,48.28,48.24,48.27,35647
444,54.0,48.2101,48.24,48.21,48.24,14804
445,55.0,48.2,48.25,48.2,48.22,16539
446,56.0,48.26,48.26,48.19,48.2,9641
447,57.0,48.34,48.34,48.26,48.26,13689
448,58.0,48.33,48.355,48.325,48.34,6382
449,59.0,48.33,48.35,48.32,48.34,4900
450,60.0,48.36,48.37,48.34,48.34,8882
451,61.0,48.37,48.38,48.34,48.355,23731
452,62.0,48.28,48.37,48.27,48.37,17317
453,63.0,48.25,48.28,48.23,48.28,17153
454,64.0,48.23,48.25,48.22,48.25,8096
455,65.0,48.2,48.22,48.1899,48.22,28458
456,66.0,48.18,48.21,48.18,48.21,11323
457,67.0,48.1,48.19,48.1,48.176,26702
458,68.0,48.13,48.15,48.1,48.11,17570
459,69.0,48.22,48.2386,48.1202,48.13,15384
460,70.0,48.31,48.31,48.21,48.21,6400
461,71.0,48.35,48.35,48.3,48.32,6594
462,72.0,48.33,48.3499,48.33,48.34,1555
463,73.0,48.35,48.37,48.34,48.35,8902
464,74.0,48.38,48.4,48.36,48.36,15077
465,75.0,48.33,48.3801,48.32,48.3801,17941
466,76.0,48.36,48.39,48.34,48.34,9788
467,77.0,48.37,48.39,48.36,48.36,4900
468,78.0,48.38,48.39,48.37,48.38,4595
469,79.0,48.39,48.4,48.378,48.378,5800
470,80.0,48.37,48.39,48.37,48.39,10881
471,81.0,48.36,48.375,48.35,48.37,14091
472,82.0,48.39,48.4,48.36,48.36,12146
473,83.0,48.39,48.4,48.38,48.39,16671
474,84.0,48.42,48.42,48.38,48.39,6300
475,85.0,48.41,48.44,48.401,48.42,10564
476,86.0,48.45,48.45,48.41,48.41,5401
477,87.0,48.42,48.44,48.41,48.44,4671
478,88.0,48.4,48.43,48.39,48.42,7993
