,0,1,2,3,4,5
4630,,63.98,63.98,63.98,63.98,20931
4631,1.0,63.86,64.04,63.8,63.8,900
4632,2.0,63.9,63.9886,63.9,63.97,1700
4633,3.0,63.69,63.86,63.68,63.86,20800
4634,4.0,63.6,63.77,63.6,63.6,1498
4635,5.0,64.1,64.1,63.595,63.595,6123
4636,6.0,63.845,64.07,63.82,64.07,4900
4637,7.0,63.9,63.92,63.87,63.87,800
4638,8.0,64.03,64.03,63.935,63.935,200
4639,9.0,63.94,63.94,63.89,63.91,811
4640,10.0,63.93,63.94,63.92,63.92,1329
4641,11.0,63.75,63.87,63.7,63.87,7960
4642,12.0,63.8,63.81,63.73,63.74,4900
4643,13.0,63.73,63.82,63.73,63.77,3158
4644,14.0,63.73,63.81,63.71,63.76,4200
4645,15.0,63.65,63.77,63.65,63.69,10190
4646,16.0,63.6,63.67,63.6,63.665,3560
4647,17.0,63.69,63.7256,63.58,63.63,4800
4648,18.0,63.72,63.72,63.68,63.71,700
4649,19.0,63.73,63.776,63.72,63.72,1555
4650,20.0,63.735,63.76,63.7,63.71,4150
4651,21.0,63.8,63.8,63.75,63.75,1400
4652,22.0,63.83,63.88,63.77,63.77,1800
4653,23.0,63.86,63.89,63.86,63.88,1200
4654,24.0,63.82,63.8889,63.82,63.87,2614
4655,25.0,63.77,63.87,63.77,63.87,2200
4656,26.0,63.83,63.83,63.75,63.77,2100
4657,27.0,63.83,63.84,63.81,63.83,1500
4658,28.0,63.81,63.84,63.8,63.82,1600
4659,29.0,63.82,63.82,63.81,63.81,400
4660,30.0,63.74,63.83,63.715,63.83,4361
4661,31.0,63.785,63.81,63.75,63.77,2300
4662,32.0,63.8,63.83,63.79,63.8,1900
4663,33.0,63.94,63.94,63.84,63.84,1400
4664,34.0,63.87,63.94,63.86,63.94,3400
4665,35.0,63.83,63.86,63.81,63.86,3415
4666,36.0,63.89,63.89,63.84,63.85,3300
4667,37.0,63.89,63.91,63.87,63.9,2202
4668,38.0,63.895,63.9,63.86,63.89,900
4669,39.0,63.89,63.89,63.87,63.87,500
4670,40.0,63.82,63.87,63.82,63.86,3250
4671,41.0,63.846000000000004,63.85,63.81,63.83,1918
4672,42.0,63.88,63.9,63.82,63.83,3771
4673,43.0,63.91,63.93,63.88,63.885,2000
4674,44.0,63.92,63.93,63.92,63.92,335
4675,45.0,63.91,63.94,63.89,63.91,1400
4676,46.0,63.86,63.91,63.86,63.91,1200
4677,47.0,63.88,63.91,63.86,63.875,2125
4678,48.0,63.91,63.91,63.88,63.9,1738
4679,49.0,63.91,63.93,63.88,63.93,1700
4680,50.0,63.88,63.91,63.88,63.88,1100
4681,51.0,63.84,63.89,63.84,63.89,2200
4682,52.0,63.8,63.865,63.8,63.865,2300
4683,53.0,63.835,63.85,63.8,63.85,3200
4684,54.0,63.9125,63.9125,63.82,63.85,6910
4685,55.0,63.95,63.96,63.89,63.89,1950
4686,56.0,63.92,63.95,63.91,63.95,700
4687,57.0,63.86,63.89,63.86,63.89,2300
4688,58.0,63.84,63.87,63.82,63.83,1600
4689,59.0,63.83,63.8402,63.82,63.84,1400
4690,60.0,63.82,63.845,63.8,63.845,2420
4691,61.0,63.82,63.88,63.82,63.83,3100
4692,62.0,63.84,63.88,63.84,63.84,1200
4693,63.0,63.865,63.865,63.845,63.845,500
4694,64.0,63.81,63.84,63.81,63.84,800
4695,65.0,63.85,63.885,63.83,63.83,2000
4696,66.0,63.8549,63.8549,63.82,63.83,2100
4697,67.0,63.83,63.8473,63.81,63.81,625
4698,68.0,63.82,63.87,63.82,63.83,1300
4699,69.0,63.87,63.88,63.81,63.82,1800
4700,70.0,63.89,63.91,63.87,63.87,2100
4701,71.0,63.8911,63.8911,63.86,63.89,701
4702,72.0,63.85,63.9,63.85,63.8701,2717
4703,73.0,63.89,63.89,63.84,63.85,800
4704,74.0,63.82,63.87,63.82,63.87,2100
4705,75.0,63.86,63.87,63.82,63.82,2600
4706,76.0,63.91,63.91,63.86,63.89,1615
4707,77.0,63.93,63.93,63.88,63.88,800
4708,78.0,63.93,63.94,63.9,63.94,3800
4709,79.0,63.9507,63.9507,63.9,63.92,1900
4710,80.0,63.9,63.93,63.86,63.93,2612
4711,81.0,63.9498,63.9498,63.92,63.92,1100
4712,82.0,63.98,63.98,63.95,63.96,2500
4713,83.0,63.95,64.0,63.95,63.99,3074
4714,84.0,63.97,64.0,63.94,63.94,1700
4715,85.0,63.99,64.0,63.96,64.0,1800
4716,86.0,64.01,64.01,64.01,64.01,1667
4717,87.0,64.01,64.04,64.01,64.02,1600
4718,88.0,64.05,64.06,64.01,64.01,2900
4719,89.0,64.08,64.08,64.0404,64.0404,400
4720,90.0,64.02,64.07,64.01,64.07,2001
4721,91.0,64.07,64.09,64.03,64.03,4200
4722,92.0,64.1,64.11,64.08,64.08,2342
4723,93.0,64.11,64.13,64.11,64.13,2238
4724,94.0,64.13,64.149,64.11,64.12,1931
4725,95.0,64.0632,64.12,64.0632,64.12,2900
4726,96.0,64.09,64.11,64.07,64.07,2620
4727,97.0,64.14,64.14,64.11,64.11,1614
4728,98.0,64.11,64.15,64.11,64.15,1700
4729,99.0,64.09,64.11,64.09,64.09,1200
4730,100.0,64.1599,64.16,64.1,64.1,1563
4731,101.0,64.09,64.14,64.09,64.14,2200
4732,102.0,64.12,64.12,64.09,64.09,1700
4733,103.0,64.11,64.14,64.1,64.12,1576
4734,104.0,64.11,64.13,64.09,64.13,3100
4735,105.0,64.107,64.11,64.09,64.11,900
4736,106.0,64.08,64.11,64.08,64.0988,800
4737,107.0,64.06,64.09,64.05,64.09,1800
4738,108.0,64.06,64.08,64.04,64.04,2100
4739,109.0,64.139,64.14,64.06,64.06,10403
4740,110.0,64.19,64.19,64.12,64.13,2800
4741,111.0,64.175,64.18,64.13,64.18,2700
4742,112.0,64.24,64.24,64.18,64.19,3800
4743,113.0,64.25,64.25,64.2,64.249,2100
4744,114.0,64.265,64.27,64.245,64.245,700
4745,115.0,64.17,64.26,64.17,64.25,2900
4746,116.0,64.21,64.21,64.16,64.16,1000
4747,117.0,64.21,64.2167,64.19,64.19,1787
4748,118.0,64.21,64.23,64.21,64.21,900
4749,119.0,64.15,64.21,64.15,64.21,2055
4750,120.0,64.1536,64.16,64.14,64.14,1200
4751,121.0,64.13,64.15,64.13,64.14,2400
4752,122.0,64.14,64.16,64.13,64.15,2520
4753,123.0,64.15,64.15,64.15,64.15,100
4754,124.0,64.17,64.18,64.14,64.145,2704
4755,125.0,64.17,64.21,64.17,64.19,1500
4756,126.0,64.15,64.17,64.14,64.17,1500
4757,127.0,64.12,64.16,64.12,64.16,900
4758,128.0,64.13,64.14,64.12,64.12,1300
4759,129.0,64.14,64.143,64.13,64.143,725
4760,130.0,64.12,64.1403,64.11,64.14,1100
4761,131.0,64.1,64.13,64.1,64.12,1960
4762,132.0,64.11,64.13,64.1,64.1,6400
4763,133.0,64.13,64.13,64.13,64.13,500
4764,134.0,64.12,64.13,64.092,64.13,4000
4765,135.0,64.1403,64.15,64.1299,64.13,1012
4766,136.0,64.12,64.13,64.12,64.13,1000
4767,137.0,64.15,64.15,64.1,64.11,2176
4768,138.0,64.15,64.15,64.14,64.1435,636
4769,139.0,64.11,64.16,64.1,64.15,2500
