,0,1,2,3,4,5
2345,,245.65,246.0,245.65,245.85,61499
2346,1.0,246.38,246.9,245.5,245.65,45851
2347,2.0,246.855,247.0,246.19,246.19,31454
2348,3.0,248.23,248.23,246.96,246.96,73073
2349,4.0,249.41,249.81,248.0,248.25,119632
2350,5.0,248.46200000000002,249.5,248.1,249.356,57023
2351,6.0,249.44,249.6,248.43,248.47,56690
2352,7.0,249.15,249.5,248.52,249.48,36779
2353,8.0,248.7944,249.5,248.66,248.9401,29256
2354,9.0,249.1077,249.4599,248.5501,248.86,26105
2355,10.0,249.28,249.28,248.57,249.11,18041
2356,11.0,248.8699,249.33,248.2,249.33,30286
2357,12.0,248.28,248.88,248.27,248.87,29561
2358,13.0,248.59,248.6,248.22,248.45,19054
2359,14.0,248.3613,248.76,248.27,248.6,13629
2360,15.0,248.0,248.58,247.9,248.44,21973
2361,16.0,247.9292,248.24,247.88,248.22,20221
2362,17.0,247.84,248.0,247.63,247.9333,14225
2363,18.0,247.98,248.245,247.78,247.9011,14443
2364,19.0,248.02,248.26,247.89,247.93,15929
2365,20.0,247.96,248.175,247.94,248.09,19992
2366,21.0,247.6153,247.97,247.5,247.93,25605
2367,22.0,247.8341,247.96,247.52,247.64,17595
2368,23.0,247.24,247.77,247.2,247.77,34057
2369,24.0,247.44,247.62,247.27,247.305,23907
2370,25.0,247.5,247.58,247.42,247.55,8792
2371,26.0,247.9,247.92,247.5,247.5,13377
2372,27.0,248.09,248.22,247.9595,247.9595,23961
2373,28.0,247.892,248.18,247.77,248.0355,5430
2374,29.0,248.12,248.2,247.88,247.88,10871
2375,30.0,247.9,248.28,247.65,248.0899,21605
2376,31.0,247.75,247.99,247.72099999999998,247.88,3625
2377,32.0,248.2252,248.2252,247.73,247.73,14684
2378,33.0,248.373,248.39,248.1533,248.25,29321
2379,34.0,248.0593,248.56,247.995,248.315,29193
2380,35.0,248.2653,248.28,248.0,248.0749,4397
2381,36.0,248.565,248.695,248.32,248.32,23273
2382,37.0,248.1801,248.72,248.14,248.54,15498
2383,38.0,248.28,248.53,248.16,248.28,11775
2384,39.0,248.395,248.44,248.25,248.44,4939
2385,40.0,248.44,248.54,248.3,248.42,17711
2386,41.0,248.8004,248.93,248.2,248.4,40086
2387,42.0,248.7605,248.83,248.55,248.81,16335
2388,43.0,248.715,249.08,248.65,248.7,29557
2389,44.0,248.89,248.95,248.61,248.61,14762
2390,45.0,249.305,249.31,248.79,248.79,27988
2391,46.0,249.35,249.49,249.1033,249.28,26883
2392,47.0,249.65,249.65,249.3,249.3,33626
2393,48.0,250.345,250.39,249.55,249.5888,140545
2394,49.0,249.81,250.8899,249.52,250.43,76363
2395,50.0,249.7175,249.98,249.16,249.6996,22025
2396,51.0,249.37,249.8311,249.18,249.8311,18385
2397,52.0,249.38,249.72,249.28,249.52,17409
2398,53.0,249.68,249.68,249.01,249.39,31714
2399,54.0,250.14,250.26,249.665,249.7986,27593
2400,55.0,249.79,250.26,249.71,250.0206,16618
2401,56.0,250.1899,250.25,249.78,249.79,31102
2402,57.0,250.22,250.39,250.14,250.19,19485
2403,58.0,250.69,250.7992,250.1808,250.3235,32964
2404,59.0,250.39,250.5891,250.23,250.5867,24856
2405,60.0,249.85,250.46,249.76,250.29,21779
2406,61.0,249.6399,249.96,249.35,249.77700000000002,20239
2407,62.0,249.88,249.93,249.3701,249.532,10595
2408,63.0,249.96,250.085,249.7701,249.835,18751
2409,64.0,250.0227,250.05,249.52700000000002,249.87,25695
2410,65.0,250.575,250.7399,250.08,250.08,36445
2411,66.0,250.3852,250.72,250.25,250.5281,22460
2412,67.0,250.2492,250.3784,250.01,250.3784,16696
2413,68.0,250.11599999999999,250.34,249.9224,250.3,15275
2414,69.0,250.17,250.26,250.07,250.24,13300
2415,70.0,250.581,250.6726,250.1,250.1,21808
2416,71.0,250.415,250.68,250.1964,250.66,18086
2417,72.0,250.42,250.545,250.171,250.4633,7832
2418,73.0,249.845,250.47,249.73,250.3748,20414
2419,74.0,250.0489,250.1,249.8,249.832,21448
2420,75.0,249.68,250.04,249.68,250.04,20719
2421,76.0,249.6705,249.75,249.5,249.68,16536
2422,77.0,249.62,249.80200000000002,249.6,249.7079,8742
2423,78.0,249.51,249.78,249.5,249.66,13332
2424,79.0,249.6,249.7899,249.51,249.53,9065
2425,80.0,248.6,249.56,248.6,249.56,46555
2426,81.0,248.907,248.95,248.59,248.68,22979
2427,82.0,249.08,249.18,248.9084,248.95,13535
2428,83.0,249.16,249.48,249.06,249.12,14738
2429,84.0,248.78,249.23,248.78,249.1377,15647
2430,85.0,248.592,249.0099,248.592,248.8092,30531
2431,86.0,248.89,249.0261,248.6,248.6,12762
2432,87.0,249.21,249.21,248.995,248.995,3964
2433,88.0,249.1701,249.31,249.06,249.19,28992
2434,89.0,249.1441,249.21,249.06,249.21,10317
2435,90.0,248.94799999999998,249.14,248.88,249.14,9042
2436,91.0,249.47,249.47,248.88099999999997,248.889,9599
2437,92.0,249.5861,249.72,249.399,249.399,15456
2438,93.0,249.73,249.73,249.55,249.55,12500
2439,94.0,249.5724,249.7177,249.52,249.69799999999998,6759
2440,95.0,249.4724,249.68,249.43,249.608,9897
2441,96.0,249.7065,249.86,249.57,249.57,21569
2442,97.0,249.5905,249.77,249.47,249.7053,13569
2443,98.0,249.58,249.7,249.55,249.59,7894
2444,99.0,249.21,249.65,249.18,249.57,5005
2445,100.0,249.25,249.3,249.05,249.17,7900
2446,101.0,249.36,249.419,249.299,249.36,9620
2447,102.0,249.1622,249.35,249.04,249.35,8868
2448,103.0,249.22,249.22,249.04,249.19,9002
2449,104.0,249.1467,249.32,249.07,249.2501,5790
2450,105.0,248.9304,249.139,248.828,249.08,10182
2451,106.0,248.87,248.99,248.74,248.8801,10768
2452,107.0,249.11,249.11,248.83,248.8896,15031
2453,108.0,249.31,249.31,249.03,249.11,2050
2454,109.0,249.1517,249.32,249.0881,249.32,11419
2455,110.0,249.19,249.273,249.0995,249.22,4950
2456,111.0,249.005,249.19,248.93,249.1172,6700
2457,112.0,249.0172,249.2,248.95,249.135,6650
2458,113.0,248.6303,248.96,248.56,248.942,9874
2459,114.0,248.7,248.8068,248.56,248.57,3827
2460,115.0,248.352,248.67,248.26,248.6608,14442
2461,116.0,248.51,248.61,248.3135,248.3135,5047
2462,117.0,248.53099999999998,248.7,248.46,248.46,11002
2463,118.0,248.69,248.83,248.53,248.6116,7532
2464,119.0,248.82,248.83,248.61,248.61,4772
2465,120.0,248.89,249.0,248.85,248.85,7948
2466,121.0,249.04,249.29,248.98,249.0,12350
2467,122.0,249.02,249.1302,248.92,249.0,12788
2468,123.0,248.8,249.011,248.8,249.011,5336
2469,124.0,248.66,248.875,248.58,248.8,4573
2470,125.0,248.7505,248.88,248.67,248.67,12097
2471,126.0,248.95,249.06,248.8099,248.8099,9124
2472,127.0,248.9353,249.05,248.89,248.92,9134
2473,128.0,249.1,249.1,248.85,248.95,5152
2474,129.0,249.2,249.2,248.96,249.1,10360
2475,130.0,249.18900000000002,249.29,249.1,249.12099999999998,13854
2476,131.0,249.1469,249.23,249.0351,249.18,14344
2477,132.0,249.3736,249.405,249.06,249.149,13988
2478,133.0,249.44,249.55,249.23,249.37,10761
2479,134.0,249.32,249.67,249.29,249.43599999999998,16319
2480,135.0,249.53,249.55,249.31,249.31,14330
2481,136.0,249.32,249.53,249.2851,249.53,6004
2482,137.0,249.22,249.4381,249.13,249.35,16766
2483,138.0,248.94,249.2197,248.79,249.2197,8474
2484,139.0,249.14,249.33,248.77,248.93,9280
2485,140.0,248.87,249.27599999999998,248.87,249.2,15072
2486,141.0,248.66,249.0839,248.57,248.95,14834
2487,142.0,248.787,248.8335,248.6,248.71,7827
2488,143.0,248.6201,248.81,248.6201,248.74,6153
2489,144.0,248.42,248.63,248.42,248.62,21468
2490,145.0,248.8735,248.9063,248.49,248.49,5681
2491,146.0,248.8543,248.94,248.71,248.76,12545
2492,147.0,249.185,249.19,248.92,248.93,10061
2493,148.0,248.99,249.19,248.98,249.07,7127
2494,149.0,248.66,248.99,248.65,248.99,6326
2495,150.0,248.91,248.91,248.68599999999998,248.75,4460
2496,151.0,248.53,248.85,248.53,248.77,8349
2497,152.0,248.19,248.6563,248.19,248.59,22418
2498,153.0,248.28,248.477,248.11,248.19,7292
2499,154.0,247.66,248.48,247.66,248.39,33061
2500,155.0,247.86,248.0,247.715,247.75,10321
2501,156.0,247.78,248.06,247.78,248.04,6960
2502,157.0,247.93,248.035,247.75,247.8628,7071
2503,158.0,247.8902,248.02,247.801,247.99,12436
2504,159.0,247.84,247.94,247.83,247.91,2541
2505,160.0,247.79,248.0737,247.78,247.86,9571
2506,161.0,248.06,248.0699,247.8,247.855,5920
2507,162.0,248.03,248.11,247.9242,248.0542,8502
2508,163.0,247.89,248.0893,247.89,248.06,9736
2509,164.0,247.46,247.9032,247.25,247.85,18830
2510,165.0,247.62,247.66,247.35,247.48,29897
2511,166.0,247.4,247.6,247.35,247.6,6600
2512,167.0,247.71,247.7206,247.29,247.43,13772
2513,168.0,247.9278,248.0,247.66,247.75,6790
2514,169.0,247.9015,248.0,247.78900000000002,247.985,9459
2515,170.0,247.9157,248.06,247.88,247.9,9143
2516,171.0,247.7713,247.92,247.65,247.84,9070
2517,172.0,248.0,248.01,247.82,247.82,7300
2518,173.0,248.04,248.11,247.83,248.025,11169
2519,174.0,248.067,248.12,247.96,248.04,11023
2520,175.0,247.8478,248.11,247.81,248.11,11882
2521,176.0,247.9496,247.99,247.81,247.9,5280
2522,177.0,247.75,247.96,247.67,247.88,15295
