,0,1,2,3,4,5
3878,,83.76,83.8,83.75,83.77,19700
3879,1.0,83.46,83.76,83.34,83.76,6246
3880,2.0,83.51,83.51,83.34,83.41,3100
3881,3.0,83.35,83.54,83.35,83.465,1805
3882,4.0,83.42,83.42,83.36,83.4,1815
3883,5.0,83.37,83.46,83.25,83.40899999999999,6694
3884,6.0,83.37,83.46,83.33,83.37,4700
3885,7.0,83.43,83.51,83.33,83.33,3300
3886,8.0,83.49,83.49,83.41,83.42,4455
3887,9.0,83.56,83.56,83.441,83.441,3567
3888,10.0,83.53,83.57,83.48,83.54,4915
3889,11.0,83.52,83.58,83.473,83.55,3943
3890,12.0,83.59,83.59,83.53,83.54,1991
3891,13.0,83.56,83.68,83.56,83.6456,3150
3892,14.0,83.61,83.62,83.56,83.6,4481
3893,15.0,83.665,83.68,83.59,83.62,8900
3894,16.0,83.72,83.75,83.67,83.68,6100
3895,17.0,83.76,83.78,83.72,83.73,6554
3896,18.0,83.74,83.775,83.73,83.76,3850
3897,19.0,83.76,83.79,83.74,83.74,4312
3898,20.0,83.72,83.76,83.7,83.75,6855
3899,21.0,83.72,83.76,83.71,83.71,3903
3900,22.0,83.6898,83.71,83.62,83.71,6900
3901,23.0,83.68,83.68,83.66,83.67,1100
3902,24.0,83.68,83.7,83.65,83.67,2955
3903,25.0,83.73,83.73,83.67,83.67,2700
3904,26.0,83.75,83.76,83.72,83.74,6800
3905,27.0,83.795,83.795,83.75,83.75,1235
3906,28.0,83.79,83.82,83.7403,83.8,6950
3907,29.0,83.79,83.85,83.79,83.8,7800
3908,30.0,83.78,83.8,83.78,83.79,6043
3909,31.0,83.8,83.82,83.77,83.79,13802
3910,32.0,83.8,83.83,83.78,83.8,6687
3911,33.0,83.81,83.83,83.76,83.82,5552
3912,34.0,83.8,83.82,83.795,83.81,2889
3913,35.0,83.83,83.84,83.78,83.79,3053
3914,36.0,83.75,83.85,83.74,83.84,7239
3915,37.0,83.71,83.75,83.7,83.74,5278
3916,38.0,83.68,83.72,83.66,83.72,4846
3917,39.0,83.63,83.695,83.63,83.68,4000
3918,40.0,83.6487,83.665,83.64,83.65,3302
3919,41.0,83.64,83.64,83.58,83.64,8066
3920,42.0,83.62,83.64,83.61,83.63,6148
3921,43.0,83.602,83.64,83.57,83.63,5790
3922,44.0,83.62,83.64,83.58,83.59,5100
3923,45.0,83.67,83.715,83.64,83.64,7150
3924,46.0,83.69,83.725,83.68,83.7,8098
3925,47.0,83.73,83.73,83.69,83.69,4055
3926,48.0,83.7,83.74,83.68,83.74,5429
3927,49.0,83.71,83.72,83.67,83.695,7354
3928,50.0,83.66,83.7292,83.66,83.7,4591
3929,51.0,83.69,83.69,83.635,83.68,5376
3930,52.0,83.71,83.71,83.66,83.69,7065
3931,53.0,83.65,83.695,83.65,83.69,5534
3932,54.0,83.7,83.7,83.64,83.64,5203
3933,55.0,83.7,83.715,83.68,83.71,6012
3934,56.0,83.77,83.79,83.69,83.7,8930
3935,57.0,83.79,83.79,83.76,83.77,4100
3936,58.0,83.77,83.8,83.77,83.8,3500
3937,59.0,83.775,83.78,83.765,83.77,2456
3938,60.0,83.76,83.78,83.72,83.76,6854
3939,61.0,83.74,83.78,83.74,83.77,2300
3940,62.0,83.79,83.79,83.74,83.75,2100
3941,63.0,83.79,83.795,83.78,83.795,1100
3942,64.0,83.77,83.795,83.725,83.795,6400
3943,65.0,83.74,83.77,83.74,83.77,2400
3944,66.0,83.74,83.77,83.74,83.76,3335
3945,67.0,83.75,83.76,83.74,83.74,2100
3946,68.0,83.68,83.75,83.68,83.75,5558
3947,69.0,83.72,83.74,83.69,83.69,4400
3948,70.0,83.725,83.725,83.71,83.7168,1588
3949,71.0,83.73,83.75,83.7,83.71,2400
3950,72.0,83.74,83.74,83.72,83.73,2100
3951,73.0,83.79,83.79,83.74,83.74,4332
3952,74.0,83.765,83.79,83.765,83.79,3639
3953,75.0,83.7477,83.75,83.69,83.75,5135
3954,76.0,83.69,83.73899999999999,83.64,83.735,6290
3955,77.0,83.64,83.705,83.64,83.7,4500
3956,78.0,83.6,83.64,83.6,83.625,4200
3957,79.0,83.63,83.63,83.595,83.595,3900
3958,80.0,83.62,83.63,83.61,83.62,2967
3959,81.0,83.62,83.62,83.59,83.62,3628
3960,82.0,83.6,83.62,83.59,83.61,2838
3961,83.0,83.581,83.59,83.56,83.59,4310
3962,84.0,83.605,83.6125,83.5847,83.59,3093
3963,85.0,83.63,83.645,83.59,83.59,3509
3964,86.0,83.64,83.64,83.62,83.63,2300
3965,87.0,83.65,83.66,83.62,83.64,5698
3966,88.0,83.67,83.67,83.63,83.63,3717
3967,89.0,83.73,83.73,83.7,83.71,1400
3968,90.0,83.69,83.73,83.68,83.73,3700
3969,91.0,83.7,83.725,83.68,83.68,2642
3970,92.0,83.72,83.74,83.71,83.7298,1747
3971,93.0,83.71,83.71,83.71,83.71,500
3972,94.0,83.8,83.81,83.73,83.73,8035
3973,95.0,83.78,83.78,83.76,83.77,2700
3974,96.0,83.78,83.79,83.75,83.78,3579
3975,97.0,83.73,83.77,83.72,83.77,3700
3976,98.0,83.76,83.8,83.74,83.74,4865
3977,99.0,83.79,83.8,83.7744,83.78,2547
3978,100.0,83.77,83.79,83.77,83.78,1000
3979,101.0,83.75,83.8,83.75,83.77,5769
3980,102.0,83.74,83.76,83.74,83.76,2700
3981,103.0,83.72,83.73,83.7,83.73,2399
3982,104.0,83.67,83.74,83.67,83.72,3538
3983,105.0,83.66,83.68,83.66,83.67,2400
3984,106.0,83.65,83.69,83.65,83.68,3000
3985,107.0,83.72,83.72,83.66,83.66,5600
3986,108.0,83.69,83.73,83.69,83.72,2294
3987,109.0,83.65,83.68,83.62,83.68,4698
3988,110.0,83.6,83.64,83.6,83.64,1600
3989,111.0,83.6,83.6,83.58,83.6,3200
3990,112.0,83.62,83.62,83.58,83.6,4400
3991,113.0,83.61,83.625,83.61,83.61,3200
3992,114.0,83.62,83.62,83.62,83.62,800
3993,115.0,83.62,83.63,83.62,83.62,1300
3994,116.0,83.63,83.64,83.61,83.62,3100
3995,117.0,83.65,83.67,83.63,83.64,7930
3996,118.0,83.66,83.67,83.65,83.65,3000
3997,119.0,83.63,83.66,83.63,83.65,2400
3998,120.0,83.6,83.64,83.6,83.64,3400
3999,121.0,83.54,83.61,83.54,83.6,4924
4000,122.0,83.53,83.585,83.53,83.56,4005
4001,123.0,83.495,83.53,83.495,83.52,4286
4002,124.0,83.44,83.49,83.431,83.49,8057
4003,125.0,83.44,83.44,83.43,83.44,1796
4004,126.0,83.361,83.44,83.36,83.43,10412
4005,127.0,83.35,83.37,83.335,83.365,21468
4006,128.0,83.335,83.355,83.335,83.35,3300
4007,129.0,83.28,83.335,83.28,83.335,6999
4008,130.0,83.24,83.29,83.23,83.28,66226
4009,131.0,83.29,83.3,83.24,83.24,8362
4010,132.0,83.32,83.33,83.3,83.3,4348
4011,133.0,83.325,83.34,83.32,83.34,1959
4012,134.0,83.29,83.325,83.29,83.325,2131
4013,135.0,83.2498,83.3,83.24,83.2986,3751
4014,136.0,83.23,83.25,83.21,83.24,10961
4015,137.0,83.2,83.26,83.19,83.22,3964
4016,138.0,83.235,83.235,83.2,83.2,3185
4017,139.0,83.25,83.25,83.23,83.23,1700
4018,140.0,83.22,83.25,83.21,83.24,6310
4019,141.0,83.2,83.23,83.2,83.23,1700
4020,142.0,83.2,83.22,83.18,83.21,4800
4021,143.0,83.24,83.24,83.205,83.205,4100
4022,144.0,83.25,83.26,83.24,83.249,3100
4023,145.0,83.2,83.255,83.2,83.255,5400
4024,146.0,83.22,83.22,83.19,83.2,4197
4025,147.0,83.2341,83.24,83.21,83.21,7614
4026,148.0,83.2201,83.235,83.22,83.235,1454
4027,149.0,83.215,83.23,83.2,83.22,2014
4028,150.0,83.25,83.26,83.22,83.22,3898
4029,151.0,83.21,83.255,83.19,83.25,3980
4030,152.0,83.23,83.25,83.21,83.21,3659
4031,153.0,83.21,83.245,83.21,83.24,2233
4032,154.0,83.27,83.28,83.22,83.22,2325
4033,155.0,83.24,83.27,83.24,83.27,1601
4034,156.0,83.27,83.27,83.245,83.26,6761
4035,157.0,83.26,83.285,83.255,83.28,2703
4036,158.0,83.3,83.3,83.26,83.26,8311
4037,159.0,83.32,83.32,83.2992,83.3,3947
4038,160.0,83.33,83.345,83.31,83.34,3600
4039,161.0,83.3,83.34,83.3,83.335,7841
4040,162.0,83.315,83.315,83.3,83.3,1600
4041,163.0,83.29,83.34,83.28,83.34,11912
4042,164.0,83.28,83.3,83.25,83.29,15452
4043,165.0,83.29,83.3,83.28,83.28,6541
4044,166.0,83.29,83.3,83.27,83.29,7200
