,0,1,2,3,4,5
782,,208.355,208.38,208.355,208.38,72202
783,1.0,202.9087,208.38,202.61,208.25,126270
784,2.0,205.37,205.37,202.61,202.795,58101
785,3.0,205.7,205.99,204.74,205.315,12497
786,4.0,206.075,206.64,205.84,205.8434,7721
787,5.0,206.225,206.84,205.97,206.1132,15371
788,6.0,206.895,207.05,206.12,206.12,11360
789,7.0,206.88,207.24,206.42,206.96,14283
790,8.0,207.46,207.855,206.8,206.875,28003
791,9.0,207.39,208.1,207.2,207.39,19400
792,10.0,207.44,207.81,207.24,207.5419,15485
793,11.0,206.78,207.67,206.78,207.43,12895
794,12.0,207.85,207.89,206.75,206.75,17563
795,13.0,207.445,208.095,207.08,207.7416,8574
796,14.0,207.105,207.68,207.06,207.63,20044
797,15.0,206.48,207.11,206.21,207.085,24543
798,16.0,206.61,206.82,206.34,206.36,25239
799,17.0,205.8,206.6567,205.8,206.4625,13944
800,18.0,206.2775,206.51,205.46,205.73,25673
801,19.0,206.55,206.55,205.67,206.09,13057
802,20.0,206.16,206.495,206.15,206.495,16987
803,21.0,206.28,206.51,205.895,206.2001,9203
804,22.0,206.87,207.31,206.4741,206.4741,4413
805,23.0,207.081,207.1489,206.74,206.8,3400
806,24.0,206.8,207.19,206.74,207.19,4364
807,25.0,207.1,207.1,206.5453,206.9,2958
808,26.0,207.65,207.65,207.085,207.085,2790
809,27.0,207.97,208.15,207.71,207.71,9635
810,28.0,208.29,208.29,208.0,208.08,5412
811,29.0,208.51,208.75,208.2715,208.2717,32434
812,30.0,208.61,208.82,208.39,208.4096,8326
813,31.0,208.33,208.86,208.22,208.655,4838
814,32.0,208.208,208.36,208.15,208.29,2400
815,33.0,208.25,208.35,208.12,208.25,3477
816,34.0,208.475,208.55,208.1625,208.255,2617
817,35.0,208.5091,208.79,208.43,208.59,5389
818,36.0,208.22,208.485,208.14,208.48,3755
819,37.0,208.1,208.22,208.03,208.22,2400
820,38.0,207.77,208.08,207.69,208.05,12249
821,39.0,208.11,208.15,207.85,207.98,5089
822,40.0,208.43,208.43,208.0487,208.0487,2150
823,41.0,208.132,208.4,208.12,208.37,6042
824,42.0,207.85,208.16,207.85,208.16,3800
825,43.0,207.81,207.94,207.64,207.77,6006
826,44.0,207.81,207.81,207.47,207.76,4408
827,45.0,207.77,207.77,207.67,207.72,1338
828,46.0,207.79,207.79,207.61,207.61,2400
829,47.0,207.95,208.035,207.74,207.88,5158
830,48.0,208.2,208.2,207.9747,208.02,1400
831,49.0,208.06,208.1,207.91,208.095,2571
832,50.0,208.24,208.32,208.0,208.06,4109
833,51.0,208.38,208.44,208.235,208.2625,4866
834,52.0,208.44,208.54,208.37,208.39,3500
835,53.0,208.5214,208.76,208.44,208.5,4779
836,54.0,208.55,208.635,208.37099999999998,208.59,5800
837,55.0,208.52,208.52,208.47,208.48,300
838,56.0,208.25,208.43,208.18,208.42,2000
839,57.0,208.47,208.47,208.26,208.3,1900
840,58.0,208.35,208.59,208.32,208.385,8373
841,59.0,208.46,208.46,208.38,208.39,1300
842,60.0,208.49,208.56,208.35,208.53,4400
843,61.0,208.5,208.505,208.44,208.505,900
844,62.0,208.71,208.71,208.47,208.54,2600
845,63.0,208.51,208.7,208.48,208.7,9960
846,64.0,208.18,208.615,208.1,208.58,9956
847,65.0,208.35,208.78,208.06,208.11,27647
848,66.0,208.29,208.65,208.2101,208.53,11665
849,67.0,208.18,208.48,208.07,208.23,13929
850,68.0,208.6101,208.7399,208.18,208.18,10854
851,69.0,208.88,208.94,208.74,208.74,5524
852,70.0,208.66,208.9,208.58,208.9,4110
853,71.0,208.57,208.78,208.57,208.7,4200
854,72.0,208.543,208.6517,208.43,208.54,4372
855,73.0,208.565,208.6397,208.43,208.6,3482
