,0,1,2,3,4,5
1933,,33.2,33.2,33.2,33.2,23520
1934,1.0,33.11,33.11,33.11,33.11,200
1935,3.0,33.2303,33.2303,33.14,33.14,425
1936,5.0,33.23,33.23,33.14,33.14,200
1937,6.0,33.15,33.15,33.11,33.13,2122
1938,7.0,33.15,33.15,33.11,33.14,1881
1939,8.0,33.155,33.155,33.15,33.15,400
1940,9.0,33.101,33.15,33.1,33.15,3449
1941,10.0,33.12,33.13,33.11,33.12,1200
1942,11.0,33.13,33.13,33.12,33.12,600
1943,12.0,33.12,33.13,33.12,33.13,600
1944,13.0,33.11,33.13,33.1,33.12,7707
1945,14.0,33.14,33.165,33.1,33.1,14758
1946,15.0,33.17,33.17,33.14,33.15,2400
1947,16.0,33.16,33.18,33.15,33.18,1800
1948,17.0,33.175,33.175,33.14,33.16,2800
1949,18.0,33.19,33.2,33.18,33.18,3400
1950,19.0,33.18,33.19,33.17,33.19,4446
1951,20.0,33.19,33.21,33.19,33.19,4317
1952,21.0,33.17,33.193000000000005,33.17,33.18,2715
1953,22.0,33.18,33.18,33.17,33.17,2100
1954,23.0,33.17,33.18,33.17,33.17,3200
1955,24.0,33.18,33.19,33.17,33.17,4000
1956,25.0,33.18,33.18,33.17,33.18,3000
1957,26.0,33.21,33.21,33.19,33.19,2500
1958,27.0,33.23,33.23,33.21,33.215,4800
1959,28.0,33.25,33.25,33.211,33.23,3852
1960,29.0,33.24,33.27,33.24,33.25,4710
1961,30.0,33.26,33.27,33.23,33.24,4110
1962,31.0,33.25,33.25,33.24,33.25,2400
1963,32.0,33.29,33.295,33.25,33.25,7617
1964,33.0,33.2701,33.29,33.2701,33.285,8070
1965,34.0,33.25,33.27,33.25,33.27,4662
1966,35.0,33.23,33.25,33.225,33.25,4727
1967,36.0,33.23,33.24,33.22,33.24,4400
1968,37.0,33.23,33.23,33.21,33.22,7440
1969,38.0,33.27,33.27,33.24,33.24,2500
1970,39.0,33.28,33.28,33.275,33.28,700
1971,40.0,33.27,33.28,33.26,33.28,2489
1972,41.0,33.27,33.27,33.26,33.27,4480
1973,42.0,33.27,33.29,33.265,33.28,4226
1974,43.0,33.29,33.295,33.27,33.27,3002
1975,44.0,33.295,33.315,33.295,33.3,4508
1976,45.0,33.3,33.31,33.29,33.3,1668
1977,46.0,33.28,33.3,33.275,33.3,3200
1978,47.0,33.3,33.305,33.28,33.28,10329
1979,48.0,33.3,33.31,33.295,33.3,3600
1980,49.0,33.27,33.3,33.27,33.3,1500
1981,50.0,33.315,33.32,33.275,33.28,2725
1982,51.0,33.32,33.32,33.3,33.31,2300
1983,52.0,33.316,33.36,33.315,33.32,13395
1984,53.0,33.32,33.32,33.31,33.31,1200
1985,54.0,33.32,33.32,33.32,33.32,1173
1986,55.0,33.3399,33.3399,33.315,33.32,3200
1987,56.0,33.31,33.33,33.31,33.33,2000
1988,57.0,33.305,33.31,33.3,33.31,700
