,0,1,2,3,4,5
389,,98.36,98.95,98.34,98.95,20692
390,1.0,98.9,99.0,98.7275,98.78,7955
391,2.0,98.91,99.25,98.88,98.906,17125
392,3.0,98.86,98.96,98.86,98.96,900
393,4.0,98.99,99.0,98.86,98.87,13577
394,5.0,98.975,99.01,98.93,99.0,6894
395,6.0,98.88,98.98,98.84,98.95,21119
396,7.0,98.76,98.92,98.76,98.88,9863
397,8.0,98.66,98.84,98.65,98.7571,4000
398,9.0,98.59899999999999,98.66,98.51,98.65,14394
399,10.0,98.57,98.58,98.56,98.58,800
400,11.0,98.58,98.58,98.57,98.57,1700
401,12.0,98.57,98.5834,98.57,98.57,3400
402,13.0,98.62,98.62,98.55,98.57,10518
403,14.0,98.6,98.62,98.6,98.62,700
404,15.0,98.62,98.62,98.6,98.61,2776
405,16.0,98.68,98.68,98.63,98.63,1600
406,17.0,98.64,98.67,98.62,98.64,4300
407,18.0,98.7,98.71,98.63,98.64,8800
408,19.0,98.69,98.72,98.65,98.72,1500
409,20.0,98.61,98.7,98.61,98.69,4450
410,21.0,98.735,98.74,98.6,98.61,4699
411,22.0,98.65,98.74,98.65,98.74,1850
412,23.0,98.68,98.68,98.65,98.675,3100
413,24.0,98.74,98.76,98.65,98.68,3475
414,25.0,98.69,98.745,98.69,98.73,1609
415,26.0,98.67,98.7,98.6567,98.675,2238
416,27.0,98.74,98.77,98.675,98.675,7400
417,28.0,98.76,98.77,98.71,98.74,970
418,29.0,98.71,98.77,98.71,98.77,880
419,30.0,98.7,98.8,98.69,98.74,10435
420,31.0,98.76,98.76,98.69,98.74,6353
421,32.0,98.79,98.79,98.77,98.7799,551
422,33.0,98.85,98.85,98.79,98.79,1200
423,34.0,98.83,98.92,98.8,98.86,6642
424,35.0,98.89,98.89,98.83,98.83,2007
425,36.0,98.975,98.99,98.8801,98.9,7115
426,37.0,98.975,99.0,98.95,98.975,12158
427,38.0,98.975,99.0,98.92,99.0,6403
428,39.0,98.945,98.99,98.945,98.975,900
429,40.0,98.94,98.97,98.9201,98.945,6370
430,41.0,98.94,98.955,98.92,98.955,1900
431,42.0,98.87,98.93,98.87,98.9291,2400
432,43.0,98.87,98.87,98.85,98.86,4100
433,44.0,98.8668,98.88,98.86,98.88,700
434,45.0,98.88,98.91,98.86,98.89,4774
435,46.0,98.88,98.89,98.86,98.86,1400
436,47.0,98.91,98.93,98.9,98.91,36400
437,48.0,98.89,98.913,98.89,98.9,750
438,49.0,98.83,98.93,98.81,98.9075,10774
439,50.0,98.8068,98.84,98.77,98.84,3950
440,51.0,98.8253,98.8253,98.785,98.81,3100
441,52.0,98.83,98.83,98.78,98.815,1467
442,53.0,98.77,98.82,98.765,98.82,1950
443,54.0,98.77,98.78,98.74,98.76799999999999,15799
444,55.0,98.755,98.78,98.75,98.765,14561
445,56.0,98.77,98.775,98.7527,98.76,7812
446,57.0,98.755,98.77,98.74,98.76,15089
447,58.0,98.75,98.78,98.74,98.75,19845
448,59.0,98.75,98.75,98.73,98.7399,8472
449,60.0,98.7,98.75,98.69,98.74,2621
450,61.0,98.7,98.71,98.67,98.7,4517
451,62.0,98.74,98.74,98.705,98.7099,2015
452,63.0,98.73,98.75,98.73,98.73,500
453,64.0,98.735,98.75,98.725,98.74,2800
454,65.0,98.74,98.74,98.735,98.735,300
455,66.0,98.725,98.7375,98.72,98.73,7224
456,67.0,98.73,98.75,98.72,98.73,3700
457,68.0,98.77,98.77,98.72,98.72,7487
458,69.0,98.803,98.81,98.78,98.78,3216
459,70.0,98.86,98.86,98.8,98.81,3647
460,71.0,98.85,98.86,98.83,98.86,2507
461,72.0,98.895,98.9,98.85,98.85,7487
462,73.0,98.905,98.91,98.88,98.9,7967
463,74.0,98.92,98.92,98.885,98.89,3611
464,75.0,98.92,98.92,98.88,98.89,3400
465,76.0,98.89,98.91,98.88,98.89,3000
466,77.0,98.92,98.92,98.88,98.9,3940
