,0,1,2,3,4,5
1483,,93.03,93.08,93.03,93.08,12507
1484,1.0,92.8065,93.11,92.4,93.11,12520
1485,2.0,91.98,92.7,91.98,92.69,13668
1486,3.0,91.74,92.05,91.44200000000001,91.99,5976
1487,4.0,91.95,92.2,91.69,91.73,2420
1488,5.0,91.88,92.46,91.88,92.12,3050
1489,6.0,91.495,91.99,91.41,91.855,5008
1490,7.0,91.6435,91.86,91.4,91.5,3724
1491,8.0,91.67,92.32,91.67,91.67,3294
1492,9.0,91.77,92.23,91.4,91.7,8390
1493,10.0,91.79,91.96,91.74,91.85,1000
1494,11.0,92.1653,92.43,91.77,91.79,11450
1495,12.0,91.895,92.14,91.73,92.14,7010
1496,13.0,91.561,91.805,91.56,91.72399999999999,2136
1497,14.0,91.59,92.14,91.5804,91.5804,6920
1498,15.0,91.56,91.69,91.47,91.48,3116
1499,16.0,92.38,92.49,91.645,91.645,3991
1500,17.0,92.56,92.72,92.0801,92.15899999999999,3100
1501,18.0,92.165,92.49,92.165,92.49,1600
1502,19.0,92.01,92.14,91.98,92.14,500
1503,20.0,91.85,92.075,91.834,92.075,3014
1504,21.0,91.74,91.898,91.74,91.898,1000
1505,22.0,91.6,91.87,91.59,91.8,1656
1506,23.0,91.53,91.72,91.47,91.65,4560
1507,24.0,91.59,91.81,91.5,91.56,8100
1508,25.0,91.48,91.67,91.48,91.67,2100
1509,26.0,91.65299999999999,91.695,91.55,91.55,493
1510,27.0,92.0,92.0,91.634,91.64,3205
1511,28.0,91.76,92.08,91.74,92.08,3000
1512,29.0,91.795,91.94,91.745,91.765,5200
1513,30.0,91.56700000000001,91.86,91.56700000000001,91.85,1400
1514,31.0,91.6,91.62,91.52,91.53,3900
1515,32.0,91.485,91.61,91.32,91.6,14464
1516,33.0,91.455,91.52,91.34,91.42,14060
1517,34.0,91.46,91.485,91.41,91.4111,3072
1518,35.0,91.45,91.4904,91.37,91.4904,3726
1519,36.0,91.6092,91.61,91.43,91.46,1800
1520,37.0,91.62,91.62,91.51,91.61,1800
1521,38.0,91.57,91.57,91.508,91.51,2555
1522,39.0,91.41,91.57,91.37,91.55,3028
1523,40.0,91.71,91.71,91.4,91.4,1095
1524,41.0,91.68,91.75,91.53,91.75,4784
1525,42.0,91.685,91.74,91.53,91.725,7153
1526,43.0,91.61,91.7699,91.61,91.675,1100
1527,44.0,91.79,91.79,91.7,91.74,1380
1528,45.0,91.775,91.785,91.7,91.7,1559
1529,46.0,91.555,91.79,91.535,91.79,4114
1530,47.0,91.4445,91.55,91.43,91.55,2368
1531,48.0,91.47,91.58,91.47,91.53,2859
1532,49.0,91.47,91.47,91.47,91.47,400
1533,50.0,91.41,91.5,91.41,91.42,805
1534,51.0,91.36,91.54,91.33,91.54,7351
1535,52.0,91.5,91.54,91.29,91.3,2250
1536,53.0,91.2,91.5,91.2,91.5,1800
1537,54.0,91.45,91.45,91.26,91.26,700
1538,55.0,91.35,91.5,91.3,91.49,4499
1539,56.0,91.43,91.5,91.31,91.31,3221
1540,57.0,91.5,91.56,91.37,91.37,1890
1541,58.0,91.43,91.7,91.4,91.5,10393
1542,59.0,91.4,91.51,91.4,91.5,2100
