,0,1,2,3,4,5
3273,,114.74,114.74,114.74,114.74,4216
3274,2.0,115.28,115.28,115.08,115.08,400
3275,3.0,115.26,115.63,115.21,115.27,5700
3276,6.0,115.31,115.31,115.31,115.31,200
3277,9.0,115.03,115.19,115.03,115.19,900
3278,10.0,114.83,115.03,114.83,115.03,300
3279,11.0,114.995,115.11,114.975,114.98,1100
3280,12.0,115.005,115.095,115.0,115.0,10400
3281,13.0,115.01,115.01,114.93,114.93,200
3282,14.0,115.14,115.19,115.06,115.06,1573
3283,15.0,115.33,115.45,115.3,115.31,4000
3284,16.0,115.74,115.74,115.46,115.46,500
3285,17.0,115.89,115.92,115.65,115.65,1300
3286,18.0,115.81,115.81,115.81,115.81,100
3287,19.0,115.9,115.9,115.81,115.81,400
3288,20.0,116.06,116.06,115.94,115.94,2252
3289,21.0,116.13,116.21,116.075,116.095,2100
3290,22.0,116.0025,116.11,115.96,116.09,7235
3291,23.0,116.195,116.195,116.03,116.03,4200
3292,24.0,116.31,116.31,116.1188,116.1188,2379
3293,25.0,116.16,116.25,116.07,116.25,2500
3294,26.0,116.09,116.16,116.09,116.16,2000
3295,28.0,115.9552,116.0,115.9552,116.0,900
3296,29.0,116.09,116.09,115.97,115.97,1333
3297,30.0,116.0,116.1,116.0,116.1,400
3298,31.0,115.93,115.99,115.93,115.99,2000
3299,32.0,115.945,115.96,115.89,115.9,1800
3300,34.0,115.9,115.9,115.9,115.9,100
3301,35.0,115.895,115.94,115.89,115.9,3280
3302,36.0,115.8792,115.8792,115.8792,115.8792,500
3303,37.0,115.865,115.885,115.86,115.86,1200
3304,38.0,116.06,116.06,115.84,115.84,9014
3305,39.0,116.15,116.18,116.13,116.13,2300
3306,40.0,116.13,116.13,116.08,116.12,500
3307,41.0,116.14,116.14,116.12,116.13,500
3308,42.0,115.92,116.145,115.92,116.14,1900
3309,43.0,115.9,115.9,115.9,115.9,100
3310,44.0,115.96,115.99,115.91,115.92,2615
3311,45.0,115.82,115.97,115.64,115.96,2655
3312,46.0,115.85,115.86,115.85,115.86,300
3313,47.0,115.82,115.82,115.82,115.82,206
3314,48.0,115.81,115.87,115.81,115.86,2203
3315,49.0,115.71,115.75,115.71,115.75,306
3316,51.0,115.67,115.75,115.67,115.75,1977
3317,53.0,115.79,115.79,115.58,115.58,1400
3318,54.0,115.85,115.9,115.85,115.86,26234
3319,55.0,115.93,115.93,115.92,115.93,1000
3320,56.0,115.88,115.905,115.88,115.905,700
3321,57.0,115.89,115.94,115.89,115.94,500
3322,59.0,115.94,115.98,115.94,115.95,1633
3323,60.0,115.89,115.94,115.89,115.94,800
3324,61.0,115.92,115.92,115.91,115.91,400
3325,62.0,116.025,116.025,115.92200000000001,115.92200000000001,4601
3326,63.0,115.87,115.98,115.87,115.98,1400
3327,64.0,115.87,115.87,115.87,115.87,200
3328,65.0,115.79,115.95,115.79,115.92,1300
3329,66.0,115.88,115.88,115.83,115.83,600
3330,70.0,115.77,115.82,115.77,115.82,1600
3331,71.0,115.68,115.68,115.68,115.68,100
3332,72.0,115.68,115.69,115.68,115.68,900
3333,73.0,115.73,115.73,115.66,115.66,240
3334,75.0,115.73,115.755,115.71,115.71,1900
3335,77.0,115.69,115.73,115.69,115.73,1056
3336,78.0,115.7,115.7,115.69,115.69,898
3337,79.0,115.63,115.68,115.59,115.68,784
3338,80.0,115.6,115.65,115.6,115.625,7200
3339,81.0,115.565,115.61,115.54,115.61,2757
3340,82.0,115.55,115.55,115.55,115.55,100
3341,83.0,115.58,115.58,115.57,115.57,300
3342,84.0,115.56,115.58,115.56,115.58,300
3343,85.0,115.49,115.565,115.49,115.56,7249
3344,86.0,115.37,115.49,115.37,115.49,400
3345,88.0,115.41,115.41,115.36,115.36,1100
3346,89.0,115.415,115.415,115.41,115.41,200
3347,90.0,115.45,115.56,115.415,115.415,9462
3348,91.0,115.42,115.42,115.42,115.42,100
3349,92.0,115.42,115.44,115.42,115.43,500
3350,93.0,115.3625,115.45,115.345,115.45,1868
3351,94.0,115.335,115.34,115.335,115.34,200
3352,99.0,115.32,115.32,115.3,115.315,1500
3353,100.0,115.45,115.45,115.32,115.32,3640
3354,101.0,115.44,115.44,115.39,115.42,1387
3355,102.0,115.49,115.49,115.36,115.39,4200
3356,103.0,115.51,115.56,115.51,115.52,1200
3357,104.0,115.44,115.535,115.44,115.535,1805
3358,105.0,115.36,115.36,115.36,115.36,200
3359,107.0,115.4,115.4,115.35,115.35,690
3360,109.0,115.44,115.44,115.39,115.41,1088
3361,110.0,115.495,115.495,115.415,115.45,400
3362,112.0,115.4,115.45,115.4,115.45,500
3363,114.0,115.45,115.49,115.42,115.42,1300
3364,116.0,115.44,115.44,115.44,115.44,100
3365,117.0,115.42,115.42,115.36,115.42,2900
3366,119.0,115.3777,115.3777,115.3777,115.3777,350
3367,120.0,115.48,115.48,115.32,115.35,3500
3368,121.0,115.4,115.5,115.4,115.5,1900
3369,123.0,115.32,115.35,115.32,115.35,600
3370,124.0,115.25,115.27,115.25,115.27,700
3371,125.0,115.38,115.38,115.28,115.28,1100
3372,126.0,115.345,115.345,115.345,115.345,100
3373,127.0,115.36,115.37,115.34,115.37,700
3374,128.0,115.27,115.36,115.27,115.34,2100
3375,129.0,115.26,115.26,115.26,115.26,200
3376,130.0,115.37,115.38,115.26,115.26,3627
3377,131.0,115.28,115.36,115.28,115.36,2454
