,0,1,2,3,4,5
5027,,117.2,117.2,117.2,117.2,10003
5028,1.0,116.8,117.48,116.8,117.17,5722
5029,2.0,116.41,116.84,116.41,116.84,4625
5030,3.0,116.46,116.59,116.37,116.43,5100
5031,4.0,116.67,116.67,116.45,116.51,1010
5032,5.0,116.06,116.3532,116.06,116.29,1900
5033,6.0,115.91,116.31,115.91,116.08,5605
5034,7.0,116.5799,116.5799,115.86,115.86,2600
5035,8.0,117.15899999999999,117.27,116.4174,116.4174,6452
5036,9.0,117.29,117.41,117.1177,117.1177,7686
5037,10.0,117.478,117.5,117.25,117.37,5730
5038,11.0,117.4,117.48,117.25,117.46,10349
5039,12.0,117.47,117.56,117.41,117.52,10604
5040,13.0,117.4,117.5315,117.4,117.48,1314
5041,14.0,117.26,117.49,117.17,117.4,6776
5042,15.0,117.34,117.38,117.25,117.25,6593
5043,16.0,117.305,117.42,117.24,117.32,3427
5044,17.0,117.34,117.4032,117.34,117.3942,1760
5045,18.0,117.29,117.3,117.25,117.3,1200
5046,19.0,117.35,117.35,117.235,117.25,2700
5047,20.0,117.265,117.43,117.185,117.43,2300
5048,21.0,117.21,117.251,117.18,117.251,2307
5049,22.0,116.98,117.25,116.87,117.25,4076
5050,23.0,116.82,116.96,116.82,116.86,2900
5051,24.0,117.15,117.15,116.7,116.77,5637
5052,25.0,117.102,117.102,117.01,117.01,1700
5053,26.0,116.96,117.065,116.96,117.065,1300
5054,27.0,116.88,117.0,116.88,116.98,7131
5055,28.0,116.66,116.87,116.66,116.87,3011
5056,29.0,116.65,116.65,116.65,116.65,220
5057,30.0,116.47,116.58,116.46,116.56,1951
5058,31.0,116.5851,116.5851,116.42,116.47,2800
5059,32.0,116.5501,116.64,116.5501,116.63,1700
5060,33.0,116.81,116.95,116.62,116.62,7900
5061,34.0,116.93,116.93,116.77,116.79,3183
5062,35.0,117.06,117.06,116.93,116.93,2500
5063,36.0,116.97,117.14,116.97,117.06,800
5064,37.0,116.79,117.02,116.71,117.02,3325
5065,38.0,116.8888,116.93,116.735,116.755,2000
5066,39.0,116.835,116.96,116.835,116.96,775
5067,40.0,116.96,117.06,116.96,117.01,1200
5068,41.0,116.965,117.09,116.965,117.01,3116
5069,42.0,116.89,116.96,116.87,116.96,600
5070,43.0,116.78,116.89,116.74,116.87,4657
5071,44.0,116.73,116.85,116.72,116.72,3400
5072,45.0,116.72,116.88,116.68,116.69,4900
5073,46.0,116.795,116.88,116.73,116.83,2200
5074,47.0,116.58,116.81,116.44,116.81,5650
5075,48.0,116.67,116.67,116.67,116.67,100
5076,49.0,116.54,116.67,116.54,116.63,2000
5077,50.0,116.58,116.58,116.5,116.56,1089
5078,51.0,116.49,116.57,116.4,116.4,900
5079,52.0,116.38,116.57,116.3,116.57,5510
5080,53.0,116.38,116.51,116.22,116.39,4220
5081,54.0,116.4,116.4,116.4,116.4,100
5082,55.0,116.34,116.34,116.23,116.28,1421
5083,56.0,116.29,116.6,116.27,116.3416,14261
5084,57.0,116.38,116.48,116.28,116.29,7796
5085,58.0,116.47,116.47,116.36,116.46,4930
5086,59.0,116.72,116.8,116.5,116.5,7250
5087,60.0,116.72,116.76,116.7,116.7,1400
5088,61.0,116.89,116.95,116.77,116.77,1950
5089,62.0,116.61,116.81,116.61,116.8001,1605
5090,63.0,116.51,116.71,116.4,116.57,8358
5091,64.0,116.36,116.46,116.2801,116.41,4300
5092,65.0,116.39,116.61,116.34,116.41,9000
5093,66.0,116.4,116.45,116.33,116.4,1600
5094,67.0,116.595,116.62,116.4385,116.44,9331
5095,68.0,116.31,116.48,116.25,116.48,1100
5096,69.0,116.25,116.37,116.25,116.37,3700
5097,70.0,116.24,116.24,116.14,116.2211,1195
5098,71.0,116.405,116.405,116.2,116.2,1200
5099,72.0,116.35,116.35,116.35,116.35,100
5100,73.0,116.31700000000001,116.39,116.27,116.36,3556
5101,74.0,116.28,116.305,116.2,116.27,3100
5102,75.0,115.97,116.41,115.92,116.3,11991
