,0,1,2,3,4,5
4302,,87.2,87.34,87.2,87.34,159193.0
4303,1,86.639,87.35,86.6,87.275,67776.0
4304,2,86.56,86.7,86.4,86.6,58900.0
4305,3,86.85,86.9389,86.3452,86.52,44615.0
4306,4,87.065,87.095,86.78,86.8499,87921.0
4307,5,86.91,87.03,86.79,87.0,57893.0
4308,6,87.35,87.35,86.91,86.91,74671.0
4309,7,87.31,87.55,87.3,87.338,113318.0
4310,8,87.125,87.5,87.11,87.432,43489.0
4311,9,87.28,87.4,87.08,87.1394,42502.0
4312,10,87.818,87.88,87.28,87.28,93037.0
4313,11,87.98,88.1,87.62,87.82,188587.0
4314,12,87.9296,87.99,87.7,87.94,92050.0
4315,13,87.9699,87.99,87.89,87.94,145551.0
4316,14,88.01,88.06,87.91,87.9565,68905.0
4317,15,87.9832,88.04,87.83,87.99,76166.0
4318,16,88.1174,88.18,87.96,87.96,102512.0
4319,17,88.04,88.13,88.0,88.12,100065.0
4320,18,88.0802,88.11,88.02,88.04,83686.0
4321,19,88.1047,88.18,88.07,88.11,29555.0
4322,20,88.272,88.33,88.1225,88.13,67955.0
4323,21,88.265,88.33,88.0592,88.26,73171.0
4324,22,88.3159,88.34,88.23,88.26,51012.0
4325,23,88.37,88.5,88.3011,88.315,98612.0
4326,24,88.5,88.5,88.38,88.38,79511.0
4327,25,88.64,88.64,88.495,88.5,100652.0
4328,26,88.71,88.75,88.58,88.6362,129466.0
4329,27,88.75,88.8,88.7,88.705,100792.0
4330,28,88.6099,88.75,88.54,88.745,179460.0
4331,29,88.56,88.65,88.53,88.58,98488.0
4332,30,88.34,88.64,88.15,88.589,102753.0
4333,31,88.42,88.48,88.16,88.34,70484.0
4334,32,88.32,88.43,88.2196,88.405,35769.0
4335,33,88.1784,88.32,88.14,88.27,38799.0
4336,34,88.29,88.2972,88.07,88.22,85471.0
4337,35,88.3532,88.4789,88.12,88.2718,70051.0
4338,36,88.32,88.3446,88.21,88.3446,21063.0
4339,37,88.32,88.36,88.22,88.3,33220.0
4340,38,88.31,88.32,88.23,88.27,27038.0
4341,39,88.2,88.41,88.2,88.28,54153.0
4342,40,88.27,88.29,88.12,88.22,40895.0
4343,41,88.29,88.31,88.18,88.28,39514.0
4344,42,88.25,88.3496,88.22,88.285,48661.0
4345,43,88.24,88.28,88.14,88.259,40631.0
4346,44,88.19,88.26,88.133,88.24,22991.0
4347,45,88.087,88.18,88.02,88.18,60971.0
4348,46,87.91,88.095,87.82,88.0601,115513.0
