,0,1,2,3,4,5
780,,74.67,74.67,74.67,74.67,66196
781,1.0,74.71,74.89,74.62,74.86,9399
782,2.0,74.85,74.9,74.745,74.79,12104
783,3.0,74.78,74.89,74.77,74.77,10913
784,4.0,74.81,74.85,74.77,74.8,12430
785,5.0,74.805,74.82,74.73,74.805,12896
786,6.0,74.65,74.77,74.64,74.77,16077
787,7.0,74.67,74.71,74.63,74.63,4842
788,8.0,74.68,74.76,74.68,74.685,5311
789,9.0,74.76,74.76,74.67,74.69,4566
790,10.0,74.61,74.74,74.6,74.74,7180
791,11.0,74.59,74.61,74.5,74.61,20644
792,12.0,74.6,74.65,74.575,74.61,8938
793,13.0,74.64,74.65,74.6,74.6,6500
794,14.0,74.69,74.69,74.58,74.63,6506
795,15.0,74.64,74.7077,74.58,74.7077,5932
796,16.0,74.57,74.6177,74.56,74.61,3378
797,17.0,74.5382,74.57,74.49,74.57,5471
798,18.0,74.52,74.56,74.51,74.54,8254
799,19.0,74.49,74.51,74.47,74.51,7027
800,20.0,74.51,74.51,74.48,74.49,4910
801,21.0,74.53,74.56,74.5,74.51,5288
802,22.0,74.49,74.51,74.49,74.51,1800
803,23.0,74.46,74.49,74.4,74.49,6148
804,24.0,74.53,74.53,74.47,74.48,3236
805,25.0,74.59,74.65,74.54,74.54,7498
806,26.0,74.6,74.61,74.58,74.59,1266
807,27.0,74.64,74.64,74.59,74.61,6959
808,28.0,74.605,74.63,74.59,74.63,2650
809,29.0,74.63,74.64,74.6,74.6,3550
810,30.0,74.62,74.66,74.6,74.64,8509
811,31.0,74.67,74.67,74.62,74.64,7747
812,32.0,74.66,74.71,74.66,74.68,6501
813,33.0,74.66,74.71,74.625,74.66,20259
814,34.0,74.65,74.675,74.64,74.67,4913
815,35.0,74.66,74.685,74.63,74.66,9600
816,36.0,74.6,74.66,74.59,74.66,10735
817,37.0,74.66,74.665,74.59,74.595,6711
818,38.0,74.66,74.665,74.63,74.665,2842
819,39.0,74.71,74.77,74.66,74.665,31754
820,40.0,74.72,74.75,74.69,74.71,11200
821,41.0,74.73,74.77,74.72,74.75,11070
822,42.0,74.72,74.76,74.72,74.73,6636
823,43.0,74.7,74.72,74.69,74.71,4100
824,44.0,74.74,74.74,74.7169,74.72,2142
825,45.0,74.66,74.76,74.66,74.74,13636
826,46.0,74.71,74.71,74.63,74.665,8988
827,47.0,74.73,74.74,74.69,74.715,17153
828,48.0,74.73,74.76,74.7,74.72,81894
829,49.0,74.715,74.73,74.71,74.72,5208
830,50.0,74.73,74.75,74.72,74.73,8075
831,51.0,74.75,74.76,74.74,74.74,2433
832,52.0,74.78,74.8,74.75,74.75,5208
833,53.0,74.73,74.79,74.72,74.77,20861
834,54.0,74.74,74.75,74.72,74.73,26805
835,55.0,74.71,74.73,74.69,74.72,3300
836,56.0,74.69800000000001,74.71,74.68,74.71,1920
