,0,1,2,3,4,5
2549,,28.77,28.77,28.77,28.77,5802
2550,1.0,28.8,28.8,28.77,28.77,750
2551,2.0,28.8,28.8,28.8,28.8,800
2552,3.0,28.81,28.84,28.77,28.77,2498
2553,4.0,28.86,28.87,28.845,28.845,2200
2554,5.0,28.82,28.84,28.82,28.84,200
2555,6.0,28.76,28.8,28.76,28.8,599
2556,7.0,28.73,28.78,28.73,28.76,1800
2557,8.0,28.8,28.8,28.75,28.75,1400
2558,9.0,28.78,28.8,28.78,28.79,2404
2559,10.0,28.78,28.78,28.76,28.76,1300
2560,11.0,28.78,28.8,28.77,28.77,3015
2561,12.0,28.76,28.79,28.76,28.78,600
2562,13.0,28.79,28.79,28.76,28.76,1302
2563,14.0,28.79,28.79,28.79,28.79,3700
2564,15.0,28.83,28.83,28.79,28.79,2313
2565,16.0,28.84,28.855,28.81,28.84,13746
2566,17.0,28.815,28.86,28.815,28.85,9167
2567,18.0,28.85,28.85,28.81,28.82,6518
2568,19.0,28.84,28.85,28.835,28.85,2719
2569,20.0,28.88,28.88,28.84,28.84,2403
2570,21.0,28.8543,28.88,28.8543,28.88,2623
2571,22.0,28.85,28.88,28.83,28.86,6860
2572,23.0,28.88,28.88,28.85,28.85,3010
2573,24.0,28.88,28.88,28.88,28.88,400
2574,25.0,28.86,28.895,28.86,28.89,2600
2575,26.0,28.85,28.86,28.84,28.86,1801
2576,27.0,28.82,28.855,28.82,28.855,2294
2577,29.0,28.83,28.83,28.82,28.83,1100
2578,30.0,28.84,28.84,28.82,28.83,1700
2579,31.0,28.84,28.84,28.84,28.84,700
2580,32.0,28.83,28.85,28.83,28.84,1200
2581,33.0,28.84,28.84,28.82,28.83,1650
2582,34.0,28.83,28.83,28.82,28.82,915
2583,35.0,28.81,28.84,28.81,28.83,1700
2584,36.0,28.82,28.82,28.81,28.81,500
2585,37.0,28.805,28.82,28.805,28.82,600
2586,38.0,28.81,28.81,28.79,28.8,1007
2587,39.0,28.805,28.81,28.805,28.81,500
2588,40.0,28.82,28.83,28.82,28.83,1500
2589,41.0,28.805,28.82,28.79,28.82,2800
2590,42.0,28.81,28.81,28.81,28.81,1300
2591,43.0,28.795,28.82,28.79,28.81,2200
2592,44.0,28.81,28.81,28.81,28.81,683
2593,45.0,28.81,28.84,28.81,28.83,2900
2594,46.0,28.84,28.84,28.81,28.81,1100
2595,47.0,28.815,28.84,28.815,28.84,1000
2596,48.0,28.82,28.82,28.82,28.82,800
2597,49.0,28.78,28.81,28.78,28.81,4543
2598,50.0,28.79,28.79,28.79,28.79,500
2599,51.0,28.81,28.82,28.795,28.795,2900
2600,52.0,28.79,28.81,28.79,28.81,2417
2601,53.0,28.79,28.79,28.79,28.79,100
2602,54.0,28.8,28.8,28.8,28.8,1000
2603,55.0,28.79,28.81,28.79,28.81,1000
2604,56.0,28.7932,28.7932,28.79,28.79,800
2605,57.0,28.78,28.78,28.77,28.78,800
2606,58.0,28.76,28.78,28.76,28.78,1500
2607,59.0,28.77,28.77,28.76,28.76,600
2608,60.0,28.78,28.78,28.78,28.78,300
2609,61.0,28.775,28.79,28.775,28.79,1899
2610,62.0,28.78,28.78,28.78,28.78,400
2611,63.0,28.78,28.78,28.77,28.78,4100
2612,64.0,28.8,28.8,28.78,28.78,2405
2613,65.0,28.805,28.81,28.8,28.8,1600
2614,66.0,28.81,28.81,28.8,28.8,200
2615,67.0,28.82,28.82,28.8,28.81,4195
2616,68.0,28.81,28.81,28.8,28.81,2125
2617,69.0,28.7799,28.8,28.77,28.8,6100
2618,70.0,28.77,28.785,28.77,28.78,9645
2619,71.0,28.78,28.78,28.76,28.78,12390
2620,72.0,28.77,28.78,28.77,28.77,1000
2621,73.0,28.78,28.78,28.77,28.77,600
2622,74.0,28.79,28.8,28.78,28.78,3800
2623,75.0,28.8199,28.8199,28.8,28.8,443
2624,76.0,28.82,28.82,28.81,28.81,1700
2625,77.0,28.81,28.825,28.8,28.82,2838
2626,78.0,28.8,28.81,28.8,28.81,200
2627,79.0,28.8,28.8,28.8,28.8,400
2628,80.0,28.77,28.8,28.77,28.8,2700
2629,81.0,28.78,28.78,28.77,28.78,800
2630,82.0,28.74,28.78,28.74,28.78,1200
2631,83.0,28.76,28.76,28.74,28.75,4125
2632,84.0,28.75,28.76,28.75,28.76,4139
2633,85.0,28.74,28.76,28.74,28.7456,4975
2634,86.0,28.73,28.77,28.73,28.74,7944
2635,87.0,28.74,28.74,28.74,28.74,300
2636,88.0,28.75,28.755,28.74,28.75,1200
2637,89.0,28.755,28.77,28.755,28.76,4182
2638,90.0,28.76,28.761,28.75,28.76,2100
2639,91.0,28.785,28.785,28.76,28.76,1200
2640,92.0,28.78,28.785,28.77,28.78,1600
2641,93.0,28.79,28.79,28.77,28.78,1200
2642,94.0,28.77,28.78,28.77,28.78,1899
2643,95.0,28.78,28.78,28.76,28.77,1000
2644,96.0,28.78,28.78,28.78,28.78,200
2645,97.0,28.78,28.8,28.78,28.79,5100
2646,98.0,28.78,28.785,28.78,28.78,5373
2647,99.0,28.78,28.78,28.77,28.78,1803
2648,100.0,28.78,28.781,28.77,28.78,2800
2649,101.0,28.78,28.79,28.77,28.77,1151
2650,102.0,28.8,28.801,28.78,28.78,1900
2651,103.0,28.8,28.81,28.8,28.81,1421
2652,104.0,28.8,28.8,28.8,28.8,400
2653,105.0,28.81,28.820999999999998,28.81,28.81,3500
2654,106.0,28.79,28.81,28.79,28.81,1199
2655,107.0,28.78,28.79,28.78,28.79,200
2656,108.0,28.781,28.79,28.78,28.78,2400
2657,109.0,28.79,28.79,28.77,28.78,2000
2658,110.0,28.8,28.8,28.8,28.8,1000
2659,111.0,28.8,28.8,28.8,28.8,600
2660,112.0,28.8,28.81,28.8,28.81,2100
2661,113.0,28.78,28.8,28.78,28.8,700
2662,114.0,28.791,28.791,28.78,28.78,700
2663,115.0,28.8,28.801,28.8,28.8,1300
2664,116.0,28.78,28.8,28.78,28.8,2300
2665,119.0,28.755,28.78,28.75,28.78,13579
2666,120.0,28.75,28.75,28.75,28.75,1000
2667,121.0,28.76,28.76,28.75,28.75,1500
2668,122.0,28.76,28.76,28.7599,28.76,1015
2669,123.0,28.771,28.771,28.75,28.76,1100
2670,124.0,28.77,28.77,28.77,28.77,500
2671,125.0,28.79,28.79,28.78,28.78,1300
2672,126.0,28.78,28.79,28.78,28.79,600
2673,128.0,28.775,28.79,28.775,28.79,2787
2674,129.0,28.76,28.77,28.76,28.77,800
2675,130.0,28.75,28.76,28.75,28.76,1100
2676,131.0,28.74,28.75,28.74,28.75,1400
2677,132.0,28.73,28.741,28.72,28.741,3900
2678,133.0,28.72,28.73,28.72,28.72,1139
2679,134.0,28.72,28.72,28.71,28.71,400
2680,135.0,28.71,28.72,28.71,28.72,1000
2681,136.0,28.7,28.72,28.7,28.72,2835
2682,138.0,28.69,28.7,28.69,28.7,2000
2683,139.0,28.7,28.7,28.69,28.69,600
2684,140.0,28.71,28.71,28.7,28.7,700
2685,141.0,28.71,28.71,28.7,28.71,400
2686,142.0,28.7,28.71,28.69,28.71,1300
2687,143.0,28.68,28.701,28.68,28.7,3000
2688,144.0,28.67,28.68,28.67,28.68,1015
2689,145.0,28.69,28.69,28.68,28.68,1000
2690,146.0,28.7,28.7,28.7,28.7,200
2691,147.0,28.7,28.7,28.7,28.7,100
2692,148.0,28.71,28.71,28.71,28.71,1700
2693,149.0,28.72,28.73,28.71,28.71,8101
2694,150.0,28.7,28.73,28.7,28.72,2400
2695,151.0,28.71,28.71,28.7,28.7,1100
2696,152.0,28.715,28.715,28.71,28.71,1000
2697,153.0,28.715,28.72,28.715,28.72,400
2698,154.0,28.71,28.71,28.71,28.71,600
2699,155.0,28.71,28.71,28.705,28.71,1100
2700,156.0,28.69,28.705,28.69,28.7,1002
2701,157.0,28.7,28.71,28.69,28.69,2000
2702,158.0,28.69,28.695,28.69,28.69,1200
2703,159.0,28.68,28.695,28.68,28.69,4780
2704,160.0,28.685,28.69,28.68,28.68,1400
2705,161.0,28.68,28.68,28.68,28.68,200
2706,162.0,28.68,28.68,28.68,28.68,600
2707,163.0,28.68,28.68,28.68,28.68,500
2708,164.0,28.69,28.69,28.68,28.68,1800
2709,165.0,28.68,28.69,28.68,28.69,900
2710,166.0,28.68,28.68,28.68,28.68,300
2711,167.0,28.67,28.68,28.67,28.68,1600
2712,168.0,28.67,28.69,28.67,28.68,2200
2713,169.0,28.67,28.67,28.67,28.67,1531
2714,170.0,28.66,28.66,28.66,28.66,2622
2715,171.0,28.65,28.66,28.65,28.66,1550
2716,172.0,28.66,28.67,28.64,28.65,11993
2717,173.0,28.66,28.66,28.655,28.66,3000
2718,174.0,28.67,28.68,28.67,28.67,1100
2719,175.0,28.66,28.67,28.66,28.67,200
2720,176.0,28.66,28.66,28.66,28.66,300
2721,177.0,28.66,28.66,28.66,28.66,500
2722,178.0,28.66,28.66,28.66,28.66,200
2723,179.0,28.67,28.67,28.665,28.665,835
2724,180.0,28.66,28.67,28.66,28.67,1100
