,0,1,2,3,4,5
2737,,146.65,146.67,146.65,146.67,141179
2738,1.0,146.51,146.8,146.51,146.75,62653
2739,2.0,146.57,146.6,146.51,146.51,31518
2740,3.0,146.6099,146.67,146.5,146.575,61057
2741,4.0,146.53,146.64,146.45,146.62,73468
2742,5.0,146.43,146.55,146.41,146.53,29034
2743,6.0,146.5,146.63,146.41,146.43,47755
2744,7.0,146.48,146.57,146.46,146.491,31461
2745,8.0,146.29,146.53,146.28,146.4701,100561
2746,9.0,146.22,146.29,146.14,146.2875,192402
2747,10.0,146.3338,146.35,146.19,146.2108,66170
2748,11.0,146.4,146.43,146.33,146.34,71346
2749,12.0,146.37,146.43,146.31,146.4037,85827
2750,13.0,146.48,146.48,146.35,146.36,60907
2751,14.0,146.5049,146.56,146.47,146.48,45436
2752,15.0,146.47,146.51,146.42,146.5,34656
2753,16.0,146.49,146.52,146.43,146.47,22752
2754,17.0,146.55700000000002,146.58,146.48,146.485,46076
2755,18.0,146.54,146.57,146.51,146.56,17260
2756,19.0,146.49,146.61,146.4837,146.52,50100
2757,20.0,146.55,146.57,146.45,146.48,45355
2758,21.0,146.55,146.64,146.55,146.55,47819
2759,22.0,146.54,146.57,146.51,146.55,26091
2760,23.0,146.54,146.56,146.5,146.54,21118
2761,24.0,146.58,146.5824,146.5398,146.5398,14693
2762,25.0,146.6,146.67,146.57,146.58,61878
2763,26.0,146.66,146.69,146.62,146.62,18251
2764,27.0,146.92,146.94,146.68,146.68,126745
2765,28.0,147.1,147.1,146.87,146.9047,146863
2766,29.0,146.93,147.09,146.91,147.09,37992
2767,30.0,146.9847,147.0,146.9237,146.9299,24065
2768,31.0,147.03,147.07,146.99,147.0,65755
2769,32.0,147.03,147.07,147.01,147.05,39315
2770,33.0,146.9552,147.035,146.94,147.035,32562
2771,34.0,146.92,146.96,146.88,146.96,25126
2772,35.0,146.9063,146.93,146.89,146.91,15488
2773,36.0,146.93,146.97,146.9,146.9069,17516
2774,37.0,146.97,146.97,146.91,146.92,28447
2775,38.0,146.9,146.97,146.9,146.97,38152
2776,39.0,146.82,146.89,146.81,146.89,25391
2777,40.0,146.9199,146.9199,146.809,146.81,20432
2778,41.0,146.95,146.98,146.89,146.915,98497
2779,42.0,146.94,147.0,146.94,146.9444,30817
2780,43.0,146.9957,146.9993,146.93,146.94,23787
2781,44.0,147.05,147.06,146.9701,147.0,48989
