,0,1,2,3,4,5
753,,62.66,62.66,62.66,62.66,17179
754,1.0,62.79,62.8,62.78,62.78,1708
755,2.0,62.79,62.92,62.74,62.79,1600
756,3.0,62.73,62.73,62.68,62.72,1294
757,4.0,62.69,62.69,62.64,62.64,400
758,5.0,62.37,62.65,62.37,62.64,4772
759,6.0,62.53,62.53,62.4,62.4,1520
760,7.0,62.52,62.6,62.5,62.6,525
761,8.0,62.5254,62.54,62.51,62.51,4150
762,9.0,62.56,62.6,62.56,62.6,500
763,10.0,62.61,62.61,62.59,62.59,300
764,11.0,62.65,62.66,62.62,62.63,800
765,12.0,62.5701,62.5701,62.5701,62.5701,363
766,13.0,62.64,62.65,62.6,62.61,620
767,14.0,62.69,62.79,62.66,62.68,5795
768,15.0,62.73,62.73,62.73,62.73,200
769,16.0,62.73,62.751999999999995,62.7,62.735,2192
770,17.0,62.66,62.7,62.66,62.7,400
771,18.0,62.66,62.735,62.65,62.69,400
772,19.0,62.65,62.72,62.65,62.68,400
773,20.0,62.69,62.69,62.66,62.66,200
774,21.0,62.63,62.68,62.63,62.68,900
775,22.0,62.66,62.66,62.66,62.66,100
776,23.0,62.61,62.64,62.61,62.64,1180
777,24.0,62.57,62.6,62.56,62.6,2590
778,25.0,62.61,62.61,62.56,62.5877,1095
779,26.0,62.59,62.59,62.59,62.59,100
780,27.0,62.61,62.63,62.61,62.63,600
781,28.0,62.61,62.66,62.58,62.635,4790
782,29.0,62.62,62.63,62.57,62.62,3800
783,30.0,62.6585,62.67,62.63,62.64,1119
784,31.0,62.75,62.75,62.63,62.63,2000
785,32.0,62.78,62.78,62.7269,62.7269,710
786,33.0,62.865,62.865,62.82,62.82,608
787,34.0,62.88,62.94,62.88,62.88,1700
788,35.0,62.88,62.93,62.85,62.93,600
789,36.0,62.83,62.83,62.83,62.83,300
790,37.0,62.84,62.86,62.83,62.83,1200
791,38.0,62.83,62.84,62.83,62.84,1100
792,39.0,62.83,62.83,62.8,62.8,1100
793,40.0,62.83,62.85,62.83,62.835,1800
794,41.0,62.83,62.845,62.83,62.83,400
795,42.0,62.83,62.85,62.83,62.85,1000
796,43.0,62.83,62.84,62.83,62.83,300
797,44.0,62.84,62.84,62.84,62.84,100
798,45.0,62.8599,62.8599,62.8599,62.8599,200
799,46.0,62.81,62.86,62.81,62.84,2100
800,47.0,62.8,62.8,62.8,62.8,200
801,48.0,62.78,62.79,62.765,62.78,1400
802,51.0,62.72,62.76,62.72,62.76,1200
803,52.0,62.72,62.72,62.72,62.72,100
804,54.0,62.715,62.715,62.715,62.715,200
805,55.0,62.73,62.73,62.7,62.73,300
806,56.0,62.67,62.71,62.67,62.71,1582
807,58.0,62.675,62.69,62.675,62.69,200
808,60.0,62.69,62.7,62.69,62.69,600
809,61.0,62.66,62.69,62.66,62.69,900
810,62.0,62.68,62.68,62.67,62.67,300
811,63.0,62.66,62.7,62.66,62.66,5920
812,64.0,62.64,62.65,62.64,62.65,200
813,65.0,62.6677,62.6677,62.6677,62.6677,251
814,66.0,62.7,62.71,62.67,62.68,1200
