,0,1,2,3,4,5
1934,,89.25,89.25,89.25,89.25,29188
1935,1.0,89.2849,89.447,89.2849,89.447,231
1936,2.0,89.09,89.3404,89.09,89.3404,2025
1937,3.0,89.1,89.11,89.04,89.09,2032
1938,4.0,89.1,89.15,89.1,89.1,6922
1939,5.0,89.18,89.18,89.1,89.11,6084
1940,6.0,89.06,89.1799,89.01,89.15,6846
1941,7.0,89.0,89.105,89.0,89.02,5040
1942,8.0,89.05,89.05,89.0,89.0,3133
1943,9.0,88.93,89.05,88.93,89.02,2884
1944,10.0,88.94,88.97,88.92,88.9249,500
1945,11.0,88.77,88.95,88.77,88.94,3800
1946,12.0,88.93,88.93,88.75,88.77,2698
1947,13.0,88.99,88.99,88.93,88.93,1885
1948,14.0,89.08,89.08,88.935,88.94,1631
1949,15.0,89.21,89.22,89.06,89.06,4488
1950,16.0,89.3,89.3,89.16,89.24,4300
1951,17.0,89.25,89.32,89.25,89.28299999999999,3121
1952,18.0,89.195,89.25,89.18,89.25,2175
1953,19.0,89.19,89.21,89.18,89.18,1700
1954,20.0,89.22,89.25,89.22,89.22,600
1955,21.0,89.28,89.2826,89.21,89.22,3895
1956,22.0,89.29,89.3,89.27,89.29,2200
1957,23.0,89.28,89.33,89.25,89.28,1860
1958,24.0,89.32,89.32,89.27,89.27,1700
1959,25.0,89.21,89.29,89.21,89.28,9092
1960,26.0,89.22,89.22,89.18,89.21,2000
1961,27.0,89.31,89.31,89.21,89.22,1720
1962,28.0,89.2733,89.31,89.27,89.31,1000
1963,29.0,89.31,89.35,89.29,89.31,2890
1964,30.0,89.315,89.35,89.27,89.32,2896
1965,31.0,89.33,89.34,89.3,89.31,1500
1966,32.0,89.43,89.43,89.28,89.3,2100
1967,33.0,89.35,89.43,89.3,89.42,4068
1968,34.0,89.3,89.32,89.3,89.32,200
1969,35.0,89.3,89.31,89.3,89.31,400
1970,36.0,89.25,89.32,89.2177,89.3047,3948
1971,37.0,89.28,89.28,89.2301,89.27,1766
1972,38.0,89.3,89.3499,89.3,89.31,1500
1973,39.0,89.31,89.33,89.28,89.3,3765
1974,40.0,89.37,89.3821,89.2881,89.31,3225
1975,41.0,89.305,89.35,89.3,89.34,3510
1976,42.0,89.37,89.39,89.31,89.31,7840
1977,43.0,89.39,89.41,89.375,89.38,4130
1978,44.0,89.39,89.4,89.37,89.37,3700
1979,45.0,89.38,89.385,89.37,89.385,1100
1980,46.0,89.27,89.39,89.27,89.39,4674
1981,47.0,89.28,89.29,89.26,89.27,4500
1982,48.0,89.25,89.27,89.243,89.27,2703
1983,49.0,89.2201,89.25,89.21,89.25,2900
1984,50.0,89.22,89.24,89.21,89.22,1400
1985,51.0,89.2475,89.25,89.1801,89.22,4240
1986,52.0,89.18,89.24,89.15,89.24,4200
1987,53.0,89.13,89.16,89.1,89.16,1100
1988,54.0,89.24,89.24,89.12,89.12,2700
1989,55.0,89.2415,89.25,89.2,89.25,1850
1990,56.0,89.29,89.29,89.21,89.23,1787
1991,57.0,89.3958,89.3958,89.3,89.3,2906
1992,58.0,89.35,89.38,89.34,89.36,2235
1993,59.0,89.27,89.35,89.26,89.34,1489
1994,60.0,89.25,89.35,89.24,89.24,5290
1995,61.0,89.245,89.27,89.23,89.25,900
1996,62.0,89.3,89.33,89.25,89.26,2845
1997,63.0,89.36,89.36,89.32,89.33,1773
1998,64.0,89.38,89.39,89.35,89.352,4266
1999,65.0,89.39,89.39,89.38,89.38,900
2000,66.0,89.42,89.46,89.37,89.3832,4273
2001,67.0,89.34,89.43,89.34,89.4001,4125
2002,68.0,89.4,89.41,89.35,89.3799,3620
2003,69.0,89.4,89.41,89.4,89.41,600
2004,70.0,89.35,89.39,89.35,89.39,3672
2005,71.0,89.3222,89.3799,89.3222,89.36,3018
2006,72.0,89.28,89.315,89.28,89.315,2298
2007,73.0,89.275,89.29,89.26299999999999,89.29,1423
2008,74.0,89.29,89.31,89.272,89.29,1830
2009,75.0,89.33,89.33,89.28,89.28,2579
2010,76.0,89.31,89.33,89.31,89.33,1000
2011,77.0,89.28,89.319,89.25,89.31,3000
2012,78.0,89.26,89.28,89.26,89.28,700
2013,79.0,89.19,89.26,89.19,89.26,4712
2014,80.0,89.23,89.23,89.2,89.2,700
2015,81.0,89.29,89.29,89.22,89.22,2605
2016,82.0,89.245,89.29,89.235,89.29,2300
2017,83.0,89.25,89.25,89.24,89.242,633
2018,84.0,89.23,89.24,89.22,89.24,2000
2019,85.0,89.31,89.31,89.24,89.24,3411
2020,86.0,89.335,89.34,89.315,89.3201,2129
2021,87.0,89.3,89.35,89.3,89.335,2777
2022,88.0,89.305,89.32,89.3,89.3,800
2023,89.0,89.319,89.32,89.3,89.3,2010
2024,90.0,89.285,89.325,89.285,89.315,5242
2025,91.0,89.255,89.28,89.23,89.28,3800
2026,92.0,89.29,89.3,89.265,89.265,1800
2027,93.0,89.28,89.29,89.28,89.29,1300
2028,94.0,89.2401,89.275,89.24,89.27,3900
2029,95.0,89.26,89.28,89.255,89.265,2300
2030,96.0,89.22,89.27,89.22,89.27,1660
2031,97.0,89.2,89.23,89.2,89.22,2000
2032,98.0,89.18,89.2145,89.18,89.2,1300
2033,99.0,89.15,89.19,89.15,89.18,2004
2034,100.0,89.16,89.17,89.16,89.16,800
2035,101.0,89.09,89.15,89.09,89.15,3126
2036,102.0,89.1,89.1,89.08,89.08,500
2037,103.0,89.09,89.12,89.08,89.12,1400
2038,104.0,89.06,89.1,89.06,89.09,1200
2039,105.0,89.08,89.0853,89.06,89.06,1925
2040,106.0,89.06,89.06,89.05,89.06,1500
2041,107.0,89.19,89.19,89.07,89.07,16229
2042,108.0,89.21,89.2199,89.19,89.21,5798
2043,109.0,89.19,89.249,89.19,89.21,2410
2044,110.0,89.14,89.19,89.14,89.19,1850
2045,111.0,89.12,89.14,89.12,89.14,900
2046,112.0,89.14,89.14,89.115,89.12,1930
2047,113.0,89.2,89.2,89.13,89.13,700
2048,114.0,89.18,89.22,89.18,89.21,2600
2049,115.0,89.16,89.18,89.15,89.18,1250
2050,116.0,89.17,89.18,89.15,89.15,4447
2051,117.0,89.18,89.21,89.16,89.19,2215
2052,118.0,89.205,89.2162,89.17,89.17,1100
2053,119.0,89.21,89.212,89.21,89.212,400
2054,120.0,89.15,89.22,89.15,89.21,5408
2055,121.0,89.12,89.15,89.12,89.15,1400
2056,122.0,89.2,89.2,89.15,89.15,1236
2057,123.0,89.22,89.23,89.19,89.2,2200
