,0,1,2,3,4,5
2734,,84.74,84.74,84.74,84.74,96344
2735,1.0,84.6,84.8,84.1301,84.44,31183
2736,2.0,84.97,84.97,84.63,84.64,9309
2737,3.0,85.18,85.19,84.87,84.89,66997
2738,4.0,85.03,85.18,84.99,85.08,31300
2739,5.0,84.98,85.05,84.69,85.03,47494
2740,6.0,84.81,85.09,84.74,84.95,28467
2741,7.0,85.04,85.04,84.78,84.8201,61973
2742,8.0,85.28,85.28,84.94,85.05,23624
2743,9.0,85.7,85.88,85.28,85.28,55495
2744,10.0,85.51,85.6993,85.31,85.6993,54978
2745,11.0,85.355,85.62,85.22,85.565,47008
2746,12.0,85.71,85.77,85.23100000000001,85.29,32239
2747,13.0,85.3725,85.715,85.3725,85.715,23569
2748,14.0,85.0697,85.47,85.01,85.36,26100
2749,15.0,85.25,85.31,85.09,85.1061,11080
2750,16.0,85.24,85.26,85.11,85.26,51965
2751,17.0,85.3,85.34,85.19,85.22,21687
2752,18.0,85.595,85.7,85.2701,85.2942,108447
2753,19.0,85.77,85.87,85.55,85.64,56679
2754,20.0,85.61,85.95,85.61,85.8,35559
2755,21.0,85.61,85.645,85.52,85.55,40621
2756,22.0,85.6,85.67,85.54,85.59,16949
2757,23.0,85.66,85.66,85.54,85.6,36664
2758,24.0,85.535,85.66,85.34,85.615,112717
2759,25.0,85.49,85.68,85.48,85.535,35236
2760,26.0,85.65,85.7,85.47,85.47,28630
2761,27.0,85.64,85.68,85.57,85.65299999999999,57351
2762,28.0,85.64,85.71,85.58,85.63,19811
2763,29.0,85.86,85.87,85.63,85.64,7400
2764,30.0,85.74,85.85,85.73,85.85,10219
2765,31.0,85.64,85.78,85.6,85.78,23056
2766,32.0,85.67,85.71,85.61,85.64,18289
2767,33.0,85.805,85.87,85.66,85.66,26267
2768,34.0,85.82,85.85,85.77,85.81,11635
2769,35.0,85.63,85.81,85.585,85.79,29182
2770,36.0,85.6,85.725,85.57,85.67,18902
2771,37.0,85.6,85.62,85.54,85.59,25779
2772,38.0,85.63,85.69,85.58,85.61,17982
2773,39.0,85.39,85.6425,85.39,85.63,7275
2774,40.0,85.39,85.505,85.37,85.37,19419
2775,41.0,85.2,85.37,85.18,85.37,20263
2776,42.0,85.46,85.46,85.23,85.25,36750
2777,43.0,85.49,85.58,85.29,85.45100000000001,51447
2778,44.0,85.55,85.61,85.49,85.49,19354
2779,45.0,85.62,85.64,85.53,85.59,25594
2780,46.0,85.63,85.68,85.55,85.67,8531
2781,47.0,85.73,85.73,85.59,85.62,6250
2782,48.0,85.84,85.86,85.71,85.74,19196
