,0,1,2,3,4,5
4179,,60.31,60.31,60.31,60.31,11852
4180,1.0,60.2,60.26,60.12,60.26,1640
4181,2.0,60.15,60.22,60.085,60.21,1200
4182,3.0,60.1001,60.2399,60.1001,60.14,6339
4183,4.0,60.14,60.155,60.14,60.155,200
4184,5.0,60.06,60.1999,60.06,60.1999,1652
4185,6.0,60.12,60.17,60.07,60.07,1000
4186,7.0,60.01,60.07,59.99,60.07,3949
4187,8.0,59.82,59.9843,59.82,59.95,3005
4188,9.0,59.96,59.96,59.81,59.845,2188
4189,10.0,59.96,59.97,59.93,59.94,800
4190,11.0,59.92,59.98,59.9,59.97,1200
4191,12.0,59.97,60.02,59.92,59.94,2200
4192,13.0,60.01,60.03,59.93,59.93,1000
4193,14.0,60.05,60.1,60.05,60.07,1800
4194,15.0,60.07,60.07,60.05,60.05,953
4195,16.0,60.02,60.02,59.94,60.0,1241
4196,17.0,59.995,60.02,59.99,60.02,600
4197,19.0,60.0192,60.02,59.97,59.97,750
4198,20.0,59.96,60.01,59.95,60.01,1919
4199,21.0,59.94,60.0,59.94,60.0,1141
4200,22.0,59.96,59.97,59.96,59.97,500
4201,23.0,60.04,60.06,59.98,59.98,1999
4202,24.0,60.05,60.05,60.035,60.04,500
4203,25.0,60.14,60.14,60.03,60.07,9476
4204,26.0,60.15,60.22,60.12,60.17,16027
4205,27.0,60.11,60.15,60.1,60.15,2302
4206,28.0,60.1001,60.13,60.09,60.09,1200
4207,29.0,60.1,60.12,60.1,60.1,425
4208,30.0,59.95,60.08,59.95,60.07,2007
4209,31.0,60.04,60.05,60.0,60.0,1100
4210,32.0,59.99,60.02,59.99,60.02,1500
4211,33.0,59.95,60.01,59.95,60.01,4100
4212,34.0,59.97,59.97,59.94,59.95,1100
4213,35.0,60.02,60.02,59.97,59.97,3000
4214,36.0,60.06,60.06,60.03,60.03,600
4215,37.0,60.04,60.07,60.04,60.07,1300
4216,38.0,60.11,60.11,60.02,60.03,800
4217,39.0,60.12,60.12,60.1065,60.1065,232
4218,40.0,60.12,60.12,60.12,60.12,100
4219,41.0,60.13,60.13,60.1,60.12,2600
4220,42.0,60.1692,60.17,60.115,60.13,1249
4221,43.0,60.2,60.2,60.18,60.18,500
4222,44.0,60.2399,60.2399,60.205,60.205,247
4223,45.0,60.22,60.24,60.22,60.24,700
4224,46.0,60.25,60.25,60.22,60.22,1000
4225,47.0,60.24,60.25,60.23,60.23,6479
4226,48.0,60.22,60.24,60.21,60.24,3582
4227,49.0,60.17100000000001,60.2,60.17100000000001,60.2,2221
4228,50.0,60.17,60.2,60.17,60.2,1000
4229,51.0,60.2001,60.25,60.18,60.18,2400
4230,52.0,60.19,60.22,60.19,60.22,400
4231,53.0,60.23,60.23,60.2,60.2,300
4232,54.0,60.29,60.29,60.25,60.25,710
4233,55.0,60.28,60.28,60.28,60.28,200
4234,56.0,60.24,60.2774,60.24,60.2774,850
4235,57.0,60.24,60.24,60.24,60.24,516
4236,58.0,60.22,60.22,60.22,60.22,200
4237,59.0,60.19,60.19,60.19,60.19,100
4238,60.0,60.16,60.16,60.15,60.15,300
4239,61.0,60.1708,60.2,60.1708,60.18,1676
4240,62.0,60.19,60.19,60.17,60.17,200
4241,63.0,60.15,60.19,60.15,60.19,1000
4242,64.0,60.18,60.19,60.17,60.19,1500
4243,65.0,60.16,60.19,60.16,60.19,900
4244,66.0,60.18,60.19,60.17,60.17,3500
4245,67.0,60.2,60.2,60.19,60.19,1500
4246,68.0,60.2,60.2,60.18,60.2,850
4247,69.0,60.2,60.21,60.19,60.19,500
4248,70.0,60.16,60.2,60.16,60.2,2500
4249,71.0,60.16,60.16,60.14,60.14,300
4250,72.0,60.22,60.22,60.16,60.16,900
4251,73.0,60.19,60.22,60.19,60.22,1000
4252,74.0,60.21,60.22,60.2,60.2,900
4253,75.0,60.21,60.22,60.21,60.21,2000
4254,76.0,60.1525,60.2,60.1525,60.2,1104
4255,77.0,60.13,60.14,60.12,60.14,734
4256,78.0,60.15,60.15,60.14,60.14,300
4257,80.0,60.17,60.17,60.17,60.17,100
4258,81.0,60.17,60.17,60.17,60.17,100
4259,82.0,60.19,60.2,60.17,60.17,1100
4260,83.0,60.19,60.19,60.16,60.19,500
4261,84.0,60.18,60.18,60.18,60.18,100
4262,85.0,60.19,60.19,60.17,60.17,500
4263,86.0,60.16,60.185,60.16,60.185,900
4264,87.0,60.15,60.15,60.12,60.14,1100
4265,88.0,60.13,60.15,60.13,60.15,300
4266,89.0,60.13,60.145,60.13,60.13,400
4267,90.0,60.15,60.15,60.15,60.15,500
4268,91.0,60.18,60.18,60.16,60.16,500
4269,92.0,60.15,60.15,60.15,60.15,300
4270,93.0,60.13,60.14,60.12,60.12,500
4271,94.0,60.12,60.13,60.12,60.13,300
4272,95.0,60.16,60.16,60.13,60.13,1521
4273,96.0,60.15,60.17,60.15,60.17,900
4274,97.0,60.12,60.15,60.11,60.15,1200
4275,98.0,60.12,60.12,60.12,60.12,500
4276,99.0,60.16,60.16,60.13,60.13,700
4277,100.0,60.15,60.17,60.15,60.16,800
4278,101.0,60.1,60.14,60.1,60.14,1800
4279,103.0,60.09,60.1,60.05,60.09,2200
4280,105.0,60.08,60.08,60.06,60.08,500
4281,106.0,59.97,60.06,59.97,60.06,4957
4282,107.0,60.0079,60.01,59.972,59.972,2853
4283,108.0,59.95,59.99,59.95,59.98,3741
4284,109.0,59.94,59.95,59.93,59.9301,500
4285,110.0,59.9299,59.955,59.9299,59.95,7600
4286,111.0,59.9,59.91,59.88,59.91,843
4287,112.0,59.89,59.89,59.88,59.8842,495
4288,113.0,59.91,59.91,59.87,59.9,1000
4289,115.0,59.895,59.895,59.895,59.895,300
4290,116.0,59.8799,59.898999999999994,59.8799,59.88,2200
4291,117.0,59.87,59.87,59.85,59.87,300
4292,118.0,59.93,59.93,59.87,59.87,1600
4293,119.0,59.91,59.93,59.91,59.93,1200
4294,120.0,59.93,59.9443,59.93,59.93,984
4295,121.0,59.92,59.92,59.92,59.92,100
4296,122.0,59.88,59.93,59.87,59.92,4818
4297,123.0,59.88,59.885,59.88,59.885,200
4298,124.0,59.87,59.88,59.87,59.87,400
4299,125.0,59.83,59.85,59.82,59.85,800
4300,126.0,59.85,59.85,59.81,59.81,3700
4301,127.0,59.86,59.86,59.85,59.85,400
4302,128.0,59.89,59.9,59.86,59.86,400
4303,130.0,59.91,59.91,59.91,59.91,200
4304,131.0,59.92,59.92,59.92,59.92,500
4305,132.0,59.92,59.92,59.92,59.92,500
4306,133.0,59.9,59.92,59.88,59.92,1400
4307,134.0,59.89,59.89,59.89,59.89,100
4308,135.0,59.88,59.88,59.88,59.88,100
4309,136.0,59.85,59.89,59.85,59.89,2002
4310,137.0,59.84,59.86,59.83,59.86,1900
4311,138.0,59.86,59.86,59.8497,59.8497,1100
4312,140.0,59.87,59.87,59.87,59.87,500
4313,141.0,59.91,59.91,59.88,59.89,800
4314,142.0,59.93,59.93,59.93,59.93,800
4315,144.0,59.96,59.96,59.95,59.95,600
4316,145.0,59.95,59.97,59.95,59.97,1140
4317,146.0,59.94,59.95,59.93,59.94,600
4318,147.0,59.91,59.93,59.91,59.93,700
4319,148.0,59.92,59.92,59.9,59.9,300
4320,149.0,59.89,59.9,59.89,59.9,1200
4321,150.0,59.9,59.9,59.88,59.88,200
4322,151.0,59.895,59.91,59.88,59.88,2283
4323,152.0,59.94,59.94,59.91,59.91,300
4324,153.0,59.95,59.95,59.95,59.95,705
4325,154.0,59.97,59.97,59.955,59.96,600
4326,155.0,59.99,59.99,59.99,59.99,100
4327,156.0,60.02,60.02,60.0,60.0,1051
4328,157.0,60.03,60.03,60.03,60.03,200
4329,158.0,60.09,60.1,60.07,60.07,1900
4330,159.0,60.16,60.17,60.14,60.15,500
4331,160.0,60.17,60.21,60.15,60.17,3601
4332,161.0,60.18,60.18,60.18,60.18,100
4333,162.0,60.19,60.19,60.19,60.19,300
4334,163.0,60.18,60.18,60.17,60.17,200
4335,164.0,60.153999999999996,60.17,60.15,60.17,624
4336,165.0,60.15,60.15,60.15,60.15,400
4337,166.0,60.13,60.14,60.13,60.14,1200
4338,167.0,60.15,60.15,60.125,60.125,300
4339,168.0,60.1568,60.1568,60.14,60.14,1000
4340,169.0,60.158,60.158,60.15,60.15,1200
4341,170.0,60.15,60.15,60.14,60.14,500
4342,171.0,60.15,60.16,60.15,60.16,400
4343,172.0,60.17,60.17,60.17,60.17,100
4344,173.0,60.15,60.17,60.15,60.17,1040
4345,174.0,60.15,60.15,60.15,60.15,200
4346,175.0,60.14,60.15,60.14,60.15,500
4347,176.0,60.14,60.16,60.14,60.14,1567
4348,179.0,60.15,60.165,60.15,60.16,1000
4349,180.0,60.16,60.16,60.15,60.15,1100
4350,181.0,60.15,60.15,60.15,60.15,100
4351,182.0,60.18,60.18,60.17,60.17,600
4352,183.0,60.18,60.18,60.18,60.18,100
4353,184.0,60.16,60.17,60.16,60.17,760
4354,185.0,60.15,60.15,60.14,60.15,700
4355,186.0,60.16,60.16,60.16,60.16,100
4356,188.0,60.16,60.16,60.16,60.16,800
4357,189.0,60.16,60.16,60.15,60.16,2300
4358,191.0,60.15,60.15,60.15,60.15,300
4359,192.0,60.15,60.15,60.15,60.15,400
4360,193.0,60.14,60.16,60.14,60.14,1700
4361,194.0,60.125,60.13,60.125,60.13,600
4362,195.0,60.13,60.13,60.12,60.13,2700
4363,196.0,60.14,60.16,60.14,60.14,1700
4364,197.0,60.15,60.15,60.145,60.145,200
4365,198.0,60.16,60.16,60.15,60.1525,885
4366,199.0,60.15,60.17,60.15,60.16,2100
4367,200.0,60.15,60.15,60.15,60.15,200
4368,201.0,60.18,60.18,60.16,60.16,1157
4369,202.0,60.19,60.19,60.185,60.185,500
4370,203.0,60.23,60.23,60.2,60.2,1458
4371,204.0,60.27,60.27,60.25,60.25,1400
4372,205.0,60.288999999999994,60.288999999999994,60.27,60.28,1900
4373,206.0,60.28,60.295,60.28,60.2889,1857
4374,207.0,60.3,60.309,60.285,60.285,2495
4375,208.0,60.32,60.32,60.31,60.31,1000
4376,209.0,60.34,60.34,60.32,60.32,1727
4377,210.0,60.35,60.35,60.31,60.31,500
4378,211.0,60.34,60.34,60.33,60.34,400
4379,212.0,60.35,60.35,60.34,60.34,200
4380,213.0,60.35,60.36,60.34,60.35,2918
4381,214.0,60.35,60.365,60.35,60.35,2500
4382,215.0,60.373999999999995,60.373999999999995,60.3597,60.3597,1000
4383,216.0,60.38,60.388999999999996,60.38,60.38,300
4384,217.0,60.3489,60.38,60.3489,60.38,1765
4385,218.0,60.34,60.35,60.34,60.34,1200
4386,219.0,60.35,60.35,60.35,60.35,618
4387,220.0,60.34,60.34,60.34,60.34,100
4388,221.0,60.33,60.33,60.33,60.33,100
4389,222.0,60.29,60.32,60.28,60.32,1700
4390,223.0,60.29,60.29,60.29,60.29,100
4391,224.0,60.28,60.32,60.28,60.2872,7258
4392,225.0,60.27,60.27,60.27,60.27,200
4393,226.0,60.2401,60.27,60.24,60.27,1300
4394,227.0,60.25,60.26,60.25,60.25,500
4395,228.0,60.2433,60.2433,60.24,60.24,347
4396,229.0,60.23,60.23,60.23,60.23,100
4397,230.0,60.25,60.25,60.23,60.23,1170
4398,231.0,60.25,60.25,60.25,60.25,300
4399,232.0,60.2744,60.28,60.26,60.26,630
4400,233.0,60.275,60.275,60.27,60.27,200
4401,234.0,60.28,60.28,60.27,60.27,1200
4402,236.0,60.26,60.26,60.26,60.26,200
4403,237.0,60.24,60.25,60.23,60.25,1200
4404,239.0,60.28,60.28,60.25,60.25,700
4405,240.0,60.27,60.27,60.262,60.27,600
4406,241.0,60.24,60.26,60.24,60.26,400
4407,242.0,60.25,60.25,60.24,60.24,1169
4408,244.0,60.23,60.23,60.22,60.23,400
4409,245.0,60.26,60.27,60.22,60.25,1400
4410,246.0,60.26,60.26,60.24,60.25,500
4411,247.0,60.27,60.27,60.27,60.27,200
4412,248.0,60.29,60.29,60.27,60.27,2300
4413,249.0,60.27,60.29,60.27,60.29,900
4414,250.0,60.26,60.26,60.26,60.26,100
4415,251.0,60.25,60.26,60.24,60.26,1900
4416,252.0,60.26,60.26,60.25,60.2521,8303
4417,253.0,60.25,60.26,60.25,60.26,3883
4418,254.0,60.26,60.26,60.25,60.25,2319
