,0,1,2,3,4,5
3910,,34.15,34.19,34.11,34.18,272293
3911,1.0,34.18,34.19,34.15,34.16,55179
3912,2.0,34.18,34.2,34.17,34.18,35411
3913,3.0,34.2,34.21,34.17,34.18,66321
3914,4.0,34.19,34.195,34.17,34.19,29295
3915,5.0,34.17,34.2,34.17,34.19,59046
3916,6.0,34.16,34.18,34.14,34.16,156362
3917,7.0,34.16,34.19,34.155,34.16,57457
3918,8.0,34.17,34.19,34.155,34.16,82164
3919,9.0,34.21,34.21,34.18,34.18,33569
3920,10.0,34.2001,34.22,34.2,34.21,39772
3921,11.0,34.195,34.21,34.19,34.2,46594
3922,12.0,34.2,34.22,34.19,34.19,52412
3923,13.0,34.19,34.21,34.19,34.2,35349
3924,14.0,34.2,34.2,34.19,34.19,10092
3925,15.0,34.2,34.22,34.19,34.1967,83197
3926,16.0,34.19,34.21,34.185,34.195,56541
3927,17.0,34.2,34.2,34.18,34.19,20635
3928,18.0,34.19,34.195,34.18,34.19,40636
3929,19.0,34.18,34.19,34.18,34.185,3693
3930,20.0,34.2048,34.21,34.18,34.19,248412
3931,21.0,34.19,34.22,34.185,34.205,83349
3932,22.0,34.19,34.2,34.185,34.19,53986
3933,23.0,34.19,34.2,34.1744,34.19,143069
3934,24.0,34.195,34.2,34.18,34.19,20604
3935,25.0,34.2063,34.22,34.185,34.19,135231
3936,26.0,34.21,34.22,34.2,34.2,37205
3937,27.0,34.22,34.23,34.21,34.215,41526
3938,28.0,34.216,34.23,34.21,34.225,19612
3939,29.0,34.21,34.23,34.21,34.2137,41877
3940,30.0,34.19,34.21,34.19,34.21,24396
3941,31.0,34.175,34.1935,34.17,34.19,35989
3942,32.0,34.165,34.18,34.16,34.17,27014
3943,33.0,34.15,34.165,34.14,34.165,75347
3944,34.0,34.145,34.16,34.14,34.1499,32289
3945,35.0,34.1442,34.148,34.13,34.145,33546
3946,36.0,34.13,34.145,34.13,34.14,28565
3947,37.0,34.105,34.14,34.1,34.13,135199
3948,38.0,34.09,34.105,34.09,34.1035,101507
3949,39.0,34.09,34.105,34.09,34.09,67772
3950,40.0,34.105,34.1057,34.08,34.095,58059
3951,41.0,34.095,34.105,34.09,34.1,18984
3952,42.0,34.09,34.1,34.08,34.095,38156
3953,43.0,34.0762,34.1,34.07,34.09,38971
3954,44.0,34.075,34.075,34.06,34.07,54940
3955,45.0,34.09,34.095,34.07,34.07,27639
3956,46.0,34.11,34.11,34.095,34.095,21215
3957,47.0,34.11,34.12,34.11,34.11,33223
3958,48.0,34.1,34.115,34.09,34.11,49740
3959,49.0,34.1,34.105,34.09,34.1,33817
3960,50.0,34.09,34.11,34.09,34.1,26684
3961,51.0,34.095,34.1,34.09,34.095,24597
3962,52.0,34.1,34.105,34.08,34.09,63513
3963,53.0,34.095,34.1066,34.09,34.1,19209
3964,54.0,34.105,34.105,34.095,34.1,42461
3965,55.0,34.1,34.11,34.09,34.1,57684
3966,56.0,34.102,34.11,34.09,34.1,87924
3967,57.0,34.105,34.11,34.1,34.1,34274
3968,58.0,34.1,34.11,34.09,34.11,69573
3969,59.0,34.09,34.105,34.08,34.1,41566
3970,60.0,34.09,34.1,34.07,34.09,50052
3971,61.0,34.085,34.1,34.08,34.1,17471
3972,62.0,34.08,34.11,34.08,34.085,43033
3973,63.0,34.095,34.1,34.085,34.085,18450
3974,64.0,34.085,34.1,34.08,34.095,25803
3975,65.0,34.07,34.09,34.07,34.085,27578
3976,66.0,34.08,34.08,34.07,34.075,19651
3977,67.0,34.06,34.0767,34.06,34.07,25758
3978,68.0,34.05,34.065,34.05,34.06,12909
3979,69.0,34.04,34.06,34.04,34.05,35157
3980,70.0,34.04,34.05,34.04,34.045,24020
3981,71.0,34.0441,34.05,34.03,34.045,88012
3982,72.0,34.08,34.08,34.045,34.05,51043
3983,73.0,34.085,34.09,34.07,34.0766,17027
3984,74.0,34.08,34.09,34.07,34.0853,34123
3985,75.0,34.069,34.09,34.069,34.08,26244
3986,76.0,34.09,34.09,34.06,34.07,51294
3987,77.0,34.075,34.1,34.07,34.085,93549
3988,78.0,34.06,34.08,34.06,34.0763,27133
3989,79.0,34.07,34.07,34.06,34.07,29115
3990,80.0,34.07,34.07,34.0646,34.07,15212
3991,81.0,34.065,34.07,34.06,34.07,16396
3992,82.0,34.055,34.07,34.05,34.0643,26537
3993,83.0,34.045,34.06,34.04,34.0501,57384
3994,84.0,34.042,34.05,34.04,34.0447,19725
3995,85.0,34.045,34.0599,34.03,34.05,138517
3996,86.0,34.035,34.045,34.03,34.04,35727
3997,87.0,34.035,34.04,34.03,34.04,79780
3998,88.0,34.045,34.05,34.03,34.04,72187
3999,89.0,34.075,34.08,34.045,34.05,88647
4000,90.0,34.07,34.08,34.07,34.075,37384
4001,91.0,34.06,34.07,34.06,34.07,34141
4002,92.0,34.075,34.08,34.065,34.065,66494
4003,93.0,34.07,34.08,34.07,34.075,29311
4004,94.0,34.09,34.099000000000004,34.07,34.07,137594
4005,95.0,34.1,34.1,34.09,34.09,10435
4006,96.0,34.09,34.11,34.085,34.1,38136
4007,97.0,34.07,34.09,34.07,34.085,25317
4008,98.0,34.065,34.08,34.065,34.075,38376
4009,99.0,34.075,34.08,34.0643,34.07,60390
4010,100.0,34.075,34.08,34.07,34.07,12118
4011,101.0,34.075,34.08,34.06,34.08,96967
4012,102.0,34.06,34.08,34.06,34.07,37967
4013,103.0,34.08,34.085,34.06,34.0699,32468
4014,104.0,34.08,34.09,34.08,34.09,9326
4015,105.0,34.08,34.09,34.08,34.085,32186
4016,106.0,34.08,34.0866,34.08,34.085,11866
4017,107.0,34.075,34.0854,34.07,34.08,32952
4018,108.0,34.07,34.075,34.07,34.075,23274
