,0,1,2,3,4,5
1934,,39.41,39.55,39.41,39.54,14097
1935,1.0,39.76,39.76,39.52,39.52,2878
1936,2.0,39.73,39.83,39.73,39.81,5258
1937,3.0,39.7985,39.7985,39.7985,39.7985,740
1938,4.0,39.55,39.7,39.55,39.7,1200
1939,5.0,39.59,39.615,39.56,39.6,1300
1940,6.0,39.6175,39.66,39.6,39.6,1517
1941,7.0,39.645,39.66,39.62,39.66,3224
1942,8.0,39.69,39.69,39.615,39.615,1100
1943,9.0,39.58,39.66,39.58,39.66,5700
1944,10.0,39.59,39.6,39.58,39.6,3284
1945,11.0,39.54,39.585,39.54,39.585,1000
1946,12.0,39.52,39.54,39.51,39.51,1790
1947,13.0,39.49,39.49,39.49,39.49,100
1948,14.0,39.45,39.465,39.45,39.465,741
1949,15.0,39.43,39.46,39.42,39.46,1390
1950,16.0,39.455,39.47,39.42,39.42,2200
1951,17.0,39.46,39.475,39.46,39.475,1194
1952,18.0,39.45,39.45,39.44,39.44,3869
1953,19.0,39.43,39.45,39.41,39.45,1700
1954,20.0,39.42,39.42,39.42,39.42,100
1955,21.0,39.47,39.49,39.43,39.43,2530
1956,23.0,39.52,39.52,39.5,39.505,2900
1957,24.0,39.49,39.51,39.49,39.51,600
1958,26.0,39.53,39.53,39.52,39.52,405
1959,27.0,39.44,39.52,39.44,39.52,2100
1960,28.0,39.41,39.435,39.41,39.435,505
1961,29.0,39.3845,39.41,39.38,39.41,1579
1962,30.0,39.37,39.39,39.37,39.39,1160
1963,31.0,39.37,39.38,39.36,39.36,900
1964,32.0,39.3,39.38,39.29,39.38,3137
1965,33.0,39.25,39.3,39.22,39.3,5900
1966,34.0,39.26,39.28,39.25,39.27,4669
1967,35.0,39.27,39.27,39.25,39.27,400
1968,36.0,39.25,39.26,39.25,39.26,700
1969,37.0,39.26,39.26,39.24,39.24,1543
1970,38.0,39.2,39.25,39.2,39.25,4575
1971,39.0,39.16,39.2,39.16,39.2,2964
1972,40.0,39.16,39.16,39.15,39.15,600
1973,41.0,39.15,39.15,39.15,39.15,100
1974,42.0,39.1699,39.1699,39.14,39.15,1615
1975,43.0,39.23,39.24,39.16,39.17,3231
1976,44.0,39.24,39.26,39.235,39.24,1600
1977,45.0,39.2,39.23,39.2,39.23,1000
1978,46.0,39.18,39.19,39.18,39.19,600
1979,47.0,39.15,39.176,39.15,39.1701,1284
1980,48.0,39.0896,39.16,39.08,39.16,935
1981,50.0,39.11,39.11,39.088,39.088,1000
1982,51.0,39.11,39.12,39.11,39.12,500
1983,53.0,39.13,39.13,39.1195,39.12,441
1984,54.0,39.16,39.16,39.14,39.14,500
1985,55.0,39.18,39.1828,39.18,39.18,1145
1986,56.0,39.2,39.2,39.2,39.2,400
1987,57.0,39.28,39.28,39.2,39.2,1000
1988,58.0,39.26,39.27,39.26,39.27,1000
1989,59.0,39.2208,39.27,39.22,39.27,2497
1990,60.0,39.2,39.26,39.2,39.23,9007
1991,61.0,39.21,39.21,39.2,39.2,600
1992,62.0,39.21,39.22,39.18,39.2,3496
1993,63.0,39.22,39.226,39.22,39.22,1400
1994,64.0,39.26,39.26,39.23,39.23,2590
1995,65.0,39.285,39.29,39.27,39.27,1200
1996,66.0,39.29,39.29,39.28,39.28,800
1997,67.0,39.28,39.3,39.28,39.3,1898
1998,68.0,39.29,39.29,39.28,39.28,1600
1999,69.0,39.28,39.29,39.28,39.29,700
2000,70.0,39.33,39.33,39.29,39.29,2023
2001,71.0,39.35,39.36,39.33,39.34,3400
2002,72.0,39.34,39.345,39.33,39.34,3125
2003,73.0,39.32,39.34,39.32,39.34,1900
2004,74.0,39.33,39.33,39.32,39.32,1300
2005,75.0,39.32,39.33,39.32,39.33,1100
2006,76.0,39.32,39.33,39.32,39.32,1100
2007,77.0,39.31,39.32,39.31,39.32,600
2008,78.0,39.32,39.33,39.3,39.32,3990
2009,79.0,39.3,39.32,39.3,39.32,1780
2010,80.0,39.29,39.3,39.29,39.3,700
2011,81.0,39.315,39.32,39.3,39.3,2188
2012,82.0,39.295,39.34,39.29,39.33,5500
2013,83.0,39.27,39.29,39.27,39.29,800
2014,84.0,39.28,39.29,39.28,39.28,1100
2015,85.0,39.29,39.29,39.29,39.29,400
2016,86.0,39.3,39.3,39.29,39.29,7189
2017,87.0,39.29,39.29,39.29,39.29,800
2018,88.0,39.26,39.3,39.26,39.28,7000
2019,89.0,39.27,39.28,39.26,39.26,1300
2020,90.0,39.26,39.27,39.25,39.27,1839
2021,91.0,39.28,39.28,39.26,39.26,2380
2022,92.0,39.29,39.3,39.29,39.29,3524
2023,93.0,39.29,39.29,39.27,39.28,500
2024,94.0,39.29,39.3,39.29,39.29,1900
2025,95.0,39.29,39.29,39.29,39.29,100
2026,96.0,39.28,39.28,39.275,39.28,1000
2027,97.0,39.28,39.286,39.28,39.28,901
2028,98.0,39.27,39.3,39.27,39.277,5852
2029,99.0,39.27,39.27,39.265,39.27,1300
2030,100.0,39.24,39.27,39.24,39.27,1100
2031,101.0,39.26,39.27,39.245,39.25,2200
2032,102.0,39.27,39.27,39.26,39.26,900
2033,103.0,39.27,39.27,39.27,39.27,326
2034,104.0,39.26,39.27,39.255,39.26,1749
2035,105.0,39.23,39.25,39.23,39.25,1160
2036,106.0,39.24,39.24,39.23,39.23,300
2037,107.0,39.225,39.25,39.22,39.23,3861
2038,108.0,39.21,39.22,39.21,39.22,674
2039,109.0,39.21,39.21,39.21,39.21,300
2040,110.0,39.23,39.23,39.225,39.225,1700
2041,111.0,39.26,39.26,39.235,39.24,1900
2042,112.0,39.265,39.265,39.26,39.26,200
2043,113.0,39.26,39.26,39.25,39.26,700
2044,114.0,39.27,39.27,39.26,39.27,1700
2045,115.0,39.23,39.27,39.23,39.27,1300
2046,116.0,39.23,39.24,39.23,39.24,500
2047,117.0,39.23,39.23,39.23,39.23,600
2048,118.0,39.2,39.24,39.2,39.24,2100
2049,119.0,39.18,39.21,39.18,39.2,2300
2050,120.0,39.19,39.19,39.17,39.18,1400
2051,121.0,39.18,39.19,39.18,39.19,558
2052,122.0,39.16,39.16,39.15,39.16,1100
2053,123.0,39.17,39.17,39.16,39.16,600
2054,124.0,39.18,39.18,39.18,39.18,500
2055,125.0,39.16,39.195,39.16,39.18,3240
2056,126.0,39.18,39.18,39.165,39.165,2300
2057,127.0,39.195,39.195,39.18,39.18,700
2058,128.0,39.21,39.215,39.21,39.21,900
2059,129.0,39.2,39.21,39.2,39.21,1401
2060,130.0,39.23,39.23,39.21,39.22,1100
2061,131.0,39.21,39.22,39.205999999999996,39.22,1091
2062,132.0,39.2,39.21,39.2,39.21,1100
2063,133.0,39.17,39.19,39.17,39.19,3654
2064,134.0,39.17,39.17,39.165,39.17,1900
2065,135.0,39.17,39.17,39.16,39.16,1000
2066,136.0,39.19,39.2,39.17,39.17,2890
2067,137.0,39.195,39.195,39.18,39.18,1202
2068,138.0,39.21,39.21,39.19,39.19,1102
2069,139.0,39.22,39.23,39.21,39.21,1000
2070,140.0,39.16,39.21,39.14,39.21,43390
2071,141.0,39.23,39.23,39.16,39.16,9102
2072,142.0,39.24,39.25,39.215,39.23,7810
2073,143.0,39.275,39.28,39.23,39.23,10596
2074,144.0,39.31,39.33,39.29,39.29,12678
2075,145.0,39.315,39.32,39.31,39.31,2300
2076,146.0,39.325,39.33,39.315,39.315,5006
2077,147.0,39.32,39.33,39.31,39.32,2662
2078,148.0,39.33,39.33,39.32,39.33,400
2079,149.0,39.33,39.33,39.315,39.32,2875
2080,150.0,39.28,39.32,39.27,39.32,2284
2081,151.0,39.29,39.3,39.275,39.28,1300
2082,152.0,39.29,39.3,39.29,39.3,1100
2083,153.0,39.27,39.305,39.27,39.29,4120
2084,154.0,39.27,39.29,39.27,39.27,1000
2085,155.0,39.225,39.2623,39.225,39.2623,4551
2086,156.0,39.24,39.26,39.24,39.24,600
2087,157.0,39.2399,39.2399,39.23,39.23,500
2088,158.0,39.23,39.23,39.23,39.23,300
2089,159.0,39.23,39.235,39.23,39.23,500
2090,160.0,39.23,39.23,39.23,39.23,800
2091,161.0,39.2358,39.2358,39.2358,39.2358,173
2092,162.0,39.23,39.23,39.2,39.23,3000
