,0,1,2,3,4,5
2737,,43.94,43.94,43.94,43.94,69817
2738,1.0,43.8923,44.0294,43.85,44.0294,17025
2739,2.0,43.8138,43.87,43.81,43.87,2564
2740,3.0,43.87,43.92,43.8156,43.8156,17794
2741,4.0,43.8905,43.8905,43.84,43.86,2877
2742,5.0,43.99,43.99,43.89,43.9,2900
2743,6.0,43.95,43.98,43.9,43.96,16747
2744,7.0,43.935,43.96,43.92100000000001,43.95,4699
2745,8.0,43.91,43.93,43.9,43.93,3273
2746,9.0,43.96,43.97,43.91,43.91,9390
2747,10.0,43.96,43.96,43.94,43.95,6300
2748,11.0,44.0,44.01,43.96,43.96,17373
2749,12.0,43.965,44.03,43.96,44.01,17084
2750,13.0,43.93,43.965,43.9,43.965,7086
2751,14.0,43.861000000000004,43.935,43.86,43.935,15869
2752,15.0,43.79,43.87,43.78,43.86,7473
2753,16.0,43.79,43.81,43.775,43.78,15186
2754,17.0,43.8,43.81,43.75,43.79,18493
2755,18.0,43.79,43.8,43.73,43.8,12369
2756,19.0,43.8,43.82,43.78,43.79,16062
2757,20.0,43.83,43.83,43.8,43.805,49894
2758,21.0,43.9,43.91,43.84,43.84,105710
2759,22.0,43.87,43.89,43.87,43.89,58027
2760,23.0,43.81,43.87,43.81,43.87,39564
2761,24.0,43.8763,43.89,43.805,43.8088,18515
2762,25.0,43.885,43.9,43.88,43.885,11099
2763,26.0,43.93,43.93,43.89,43.89,10462
2764,27.0,43.94,43.97,43.93,43.93,13668
2765,28.0,43.95,43.95,43.93,43.94,6320
2766,29.0,43.9237,43.96,43.9237,43.9462,6681
2767,30.0,43.93,43.945,43.9,43.92,7700
2768,31.0,43.91,43.96,43.9,43.93,58889
2769,32.0,43.91,43.915,43.905,43.91,7875
2770,33.0,43.905,43.92,43.9,43.915,6179
2771,34.0,43.88,43.9,43.87,43.9,5549
2772,35.0,43.89,43.9063,43.8769,43.88,7490
2773,36.0,43.87,43.89,43.865,43.89,5952
2774,37.0,43.849,43.86,43.84,43.86,2350
2775,38.0,43.85,43.87,43.845,43.85,9788
2776,39.0,43.815,43.85,43.81,43.85,3492
2777,40.0,43.79,43.81,43.78,43.81,8489
2778,41.0,43.805,43.82,43.78,43.79,10841
2779,42.0,43.795,43.81,43.79,43.8,4388
2780,43.0,43.755,43.8,43.75,43.8,9221
2781,44.0,43.74,43.7599,43.73,43.7599,6955
2782,45.0,43.73,43.75,43.72,43.75,8076
2783,46.0,43.715,43.73,43.7,43.73,11078
2784,47.0,43.715,43.73,43.71,43.715,9706
2785,48.0,43.725,43.745,43.71,43.72,10400
2786,49.0,43.69,43.73,43.69,43.7234,21917
2787,50.0,43.68,43.695,43.66,43.69,8704
2788,51.0,43.7,43.705,43.68,43.68,5800
2789,52.0,43.74,43.75,43.71,43.71,21398
2790,53.0,43.75,43.755,43.74,43.75,5801
2791,54.0,43.78,43.785,43.7501,43.7501,18034
2792,55.0,43.78,43.78,43.77,43.78,6600
2793,56.0,43.74,43.78,43.72,43.78,15000
2794,57.0,43.75,43.75,43.74,43.745,4200
2795,58.0,43.73,43.74,43.718,43.74,6200
