,0,1,2,3,4,5
1429,,222.7,222.7,222.7,222.7,11388
1430,1.0,222.9275,223.47,222.7,222.7,13000
1431,2.0,222.56,223.16,222.56,222.935,5401
1432,3.0,222.145,222.76,222.125,222.76,6556
1433,4.0,220.66,222.45,220.66,222.28,5114
1434,5.0,221.81,222.26,220.635,220.74,6450
1435,6.0,220.75,221.8,220.33,221.8,10919
1436,7.0,220.82,220.89,220.34,220.75,4200
1437,8.0,221.56,221.56,220.84,220.84,4300
1438,9.0,221.705,221.83,221.58,221.68,4700
1439,10.0,221.45,221.63,221.38,221.41,1128
1440,11.0,221.42,221.92,221.14,221.58,2000
1441,12.0,221.11,221.3945,221.11,221.36,3700
1442,13.0,221.06,221.48,221.06,221.14,2100
1443,14.0,221.2375,221.56,220.88,220.89,8619
1444,15.0,221.50900000000001,221.79,221.12,221.24,7134
1445,16.0,222.2799,222.2799,221.48,221.48,2000
1446,17.0,221.96,222.0481,221.85,221.96,1080
1447,18.0,222.295,222.36,221.91,221.98,7797
1448,19.0,222.73,222.73,222.05,222.05,749
1449,20.0,222.05,222.41,221.9,222.06,2568
1450,22.0,222.46599999999998,222.94,222.07,222.22,9602
1451,23.0,222.845,223.0,222.81,223.0,300
1452,24.0,222.08,222.845,222.08,222.7,800
1453,25.0,222.14,222.8,222.14,222.8,200
1454,26.0,222.12,222.34,222.08,222.13,1612
1455,27.0,221.665,222.13,221.62,222.13,4800
1456,28.0,221.31,221.655,221.06,221.645,9748
1457,29.0,221.025,221.2,220.92,221.04,1500
1458,30.0,221.58,221.61,221.07,221.21,5005
1459,31.0,221.88,221.88,221.36,221.36,3150
1460,32.0,221.81,221.99,221.79,221.99,1500
1461,33.0,221.915,222.08,221.69,221.76,2415
1462,34.0,221.83,222.09,221.71,222.06,800
1463,35.0,222.03,222.08,221.82,221.965,4200
1464,36.0,222.72,222.72,222.21,222.29,3900
1465,37.0,222.44,222.44,222.44,222.44,100
1466,38.0,222.23,222.5789,222.18,222.18,1880
1467,39.0,222.54,222.8,222.4,222.4,3100
1468,40.0,222.08,222.43,222.0,222.42,2800
1469,41.0,221.99,221.99,221.99,221.99,100
1470,42.0,222.08,222.14,221.94,221.96,7869
1471,43.0,222.14,222.28,222.05,222.08,8400
1472,44.0,222.05,222.17,222.0,222.0,500
1473,45.0,222.17,222.28,222.01,222.08,4932
