,0,1,2,3,4,5
1924,,97.43,97.43,97.43,97.43,20207
1925,1.0,97.05,97.238,97.05,97.238,1500
1926,2.0,97.14,97.31,97.015,97.015,600
1927,3.0,98.2,98.2,97.1883,97.1883,4615
1928,4.0,97.68,98.3,97.68,98.28,2000
1929,5.0,97.7036,97.7036,97.5878,97.5878,237
1930,6.0,97.96,98.0,97.5815,97.72,9619
1931,7.0,98.1049,98.15,97.62,97.62,2000
1932,8.0,98.05,98.05,97.885,98.0,1200
1933,9.0,98.03,98.03,98.03,98.03,100
1934,10.0,97.845,98.03,97.8,98.0,1600
1935,11.0,97.97,98.08,97.83,97.845,5035
1936,12.0,97.895,97.97,97.77,97.89,4100
1937,13.0,97.77,98.035,97.77,97.89,3629
1938,14.0,97.7672,97.91,97.72,97.8,2500
1939,15.0,97.75200000000001,98.135,97.75200000000001,97.9362,5835
1940,16.0,98.05,98.18,97.71,97.8,5100
1941,17.0,98.05,98.05,97.92,98.04,1700
1942,18.0,97.92,98.065,97.87,98.065,11800
1943,19.0,97.775,98.03,97.7541,97.91,5512
1944,20.0,97.85,97.85,97.71,97.775,1400
1945,21.0,97.93,97.97,97.81,97.825,5200
1946,22.0,97.89,97.89,97.89,97.89,100
1947,23.0,97.69,97.92,97.63,97.92,2123
1948,24.0,97.665,97.68,97.665,97.67,400
1949,25.0,97.38,97.5615,97.34,97.5,2450
1950,26.0,97.31,97.47,97.215,97.31,3663
1951,27.0,97.1095,97.32,97.1001,97.32,1956
1952,28.0,97.26,97.29,97.19,97.23,1300
1953,29.0,97.19,97.24,97.11,97.24,1000
1954,30.0,97.24,97.265,97.06,97.06,3304
1955,31.0,97.05,97.215,97.05,97.215,605
1956,32.0,97.25,97.33,97.05,97.05,3800
1957,33.0,97.26,97.29,97.22,97.28,850
1958,34.0,97.34,97.34,97.24,97.27,6700
1959,35.0,97.1,97.35,97.1,97.35,1100
1960,36.0,97.025,97.14,96.955,97.14,5100
1961,37.0,96.98,97.09,96.78,96.995,5945
1962,38.0,96.83,96.96,96.75,96.96,4600
1963,39.0,97.01,97.03,96.78,96.78,13864
1964,40.0,96.98,97.0,96.94,97.0,4400
1965,41.0,96.985,97.04,96.92,96.98,6238
1966,42.0,97.13,97.13,96.94,96.9639,3578
1967,43.0,97.08,97.18,97.02,97.08,1600
1968,44.0,97.02,97.12,96.975,97.0,3400
1969,45.0,96.8854,97.04,96.84,96.99,8400
1970,46.0,96.835,96.88,96.8,96.87,2600
1971,47.0,96.76,96.8,96.69,96.8,4200
1972,48.0,96.76,96.82,96.71,96.725,5550
1973,49.0,96.685,96.77,96.625,96.71,12232
1974,50.0,96.61,96.78,96.35,96.74,22586
1975,51.0,96.55,96.72,96.49,96.54,7200
1976,52.0,96.725,96.74,96.55,96.57,1700
1977,53.0,96.925,96.925,96.76,96.76,700
1978,54.0,97.02,97.02,96.875,96.935,1400
1979,55.0,96.94,96.94,96.92,96.94,700
1980,56.0,96.78,96.84,96.78,96.83,500
1981,57.0,96.87,96.87,96.7277,96.7277,1099
1982,58.0,96.765,96.85,96.765,96.85,1121
1983,59.0,96.72,96.78,96.72,96.78,200
1984,60.0,96.84,96.84,96.755,96.76,700
1985,61.0,96.83,96.83,96.69,96.81,1700
1986,62.0,96.97,96.98,96.92,96.93,600
1987,63.0,97.09,97.1301,96.985,97.02,700
1988,64.0,97.03,97.15,97.03,97.15,400
1989,65.0,96.96,97.02,96.956,97.02,500
1990,66.0,96.93,97.07,96.85,96.98,11702
1991,67.0,97.09,97.09,96.965,97.0,7132
1992,68.0,96.89,97.06,96.89,97.06,1600
1993,69.0,97.07,97.07,96.86,96.91,2024
1994,70.0,97.01,97.05,96.95,97.04,1500
1995,71.0,96.955,97.0,96.87,96.99,1600
1996,72.0,96.915,97.01,96.82,96.88,2395
1997,73.0,96.985,97.0,96.85,96.9,2300
1998,74.0,97.02,97.06,96.96,97.03,3000
1999,75.0,96.81,97.0083,96.69,97.0083,4133
2000,76.0,96.98,96.98,96.815,96.825,3300
2001,77.0,97.02,97.04,96.94,96.95,600
2002,78.0,96.985,97.02,96.91,97.02,1500
2003,79.0,96.875,97.05,96.86,96.95,12679
2004,80.0,96.79,96.86,96.78,96.84,1800
2005,81.0,96.75,96.775,96.675,96.775,2600
2006,82.0,96.47,96.725,96.47,96.725,3580
2007,83.0,96.41,96.49,96.29,96.44,12702
2008,84.0,96.33,96.37,96.26,96.2894,3067
2009,85.0,96.29,96.36399999999999,96.28,96.36399999999999,300
2010,86.0,96.38,96.43,96.3044,96.3044,2621
2011,87.0,96.33,96.33,96.33,96.33,100
2012,88.0,96.31,96.38,96.281,96.29,2010
2013,89.0,96.25,96.28,96.25,96.28,700
2014,90.0,96.08,96.15,96.0099,96.15,2704
2015,91.0,96.13,96.13,96.01,96.07,1800
2016,92.0,96.23,96.23,96.11,96.14,14300
2017,93.0,96.07,96.18,96.07,96.18,1286
2018,94.0,96.17,96.17,96.1,96.1,3600
2019,95.0,96.11,96.16,96.11,96.16,500
2020,96.0,96.1,96.15,96.06,96.08,4020
2021,97.0,96.215,96.25,96.165,96.17,16200
2022,98.0,96.15,96.32,96.15,96.23,9700
2023,99.0,96.19,96.19,96.16,96.16,1200
2024,100.0,96.3,96.3,96.21,96.21,2600
2025,101.0,96.27799999999999,96.32,96.26,96.3,4004
2026,102.0,96.37,96.52,96.29,96.32,4900
2027,103.0,96.45,96.45,96.33,96.37,2400
2028,104.0,96.55,96.57,96.4175,96.46,2300
2029,105.0,96.57,96.58,96.52600000000001,96.55,800
2030,106.0,96.64,96.64,96.49,96.56,1300
2031,107.0,96.595,96.65,96.58,96.64,2300
2032,108.0,96.68,96.68,96.51,96.53,1400
2033,109.0,96.55,96.58,96.54,96.58,1100
2034,110.0,96.45,96.53,96.45,96.53,900
2035,111.0,96.49,96.53,96.37,96.42,11200
2036,112.0,96.54,96.59,96.53,96.53,800
2037,113.0,96.55,96.55,96.55,96.55,600
2038,114.0,96.61,96.64,96.52,96.52,5641
2039,115.0,96.47,96.56,96.47,96.56,600
2040,116.0,96.47,96.47,96.39,96.41,3153
2041,117.0,96.63,96.65,96.47,96.47,2100
2042,118.0,96.65,96.6739,96.61,96.63,2700
2043,119.0,96.57,96.64,96.57,96.62,1000
2044,120.0,96.61,96.61,96.55,96.56,1600
2045,121.0,96.62,96.62,96.55,96.57,2100
2046,122.0,96.68,96.705,96.6,96.6,1800
2047,123.0,96.775,96.81,96.655,96.655,37693
2048,124.0,96.92,96.92,96.78,96.78,500
2049,125.0,97.0,97.0,96.88,96.91,3200
2050,126.0,96.99,97.0,96.9741,97.0,419
2051,127.0,97.05,97.06,96.99,96.99,2400
2052,128.0,97.01,97.05,96.97,97.05,1900
2053,129.0,96.915,96.99,96.88,96.98,1900
2054,130.0,96.895,96.94,96.87,96.94,300
2055,131.0,96.87,96.91,96.87,96.91,400
2056,132.0,96.81,96.83,96.76,96.83,2000
2057,133.0,96.815,96.84,96.815,96.82,600
2058,134.0,96.825,96.83,96.775,96.83,1700
2059,135.0,96.78,96.79,96.78,96.79,400
2060,136.0,96.82,96.82,96.77,96.78,1300
2061,137.0,96.71,96.81,96.71,96.8,2700
2062,138.0,96.77,96.77,96.72,96.72,500
2063,139.0,96.77,96.8,96.75,96.75,600
2064,140.0,96.84,96.9,96.75,96.75,2164
2065,141.0,96.84,96.84,96.77,96.79,1900
2066,142.0,96.665,96.83,96.665,96.81,6800
2067,143.0,96.695,96.74,96.6,96.68,3207
2068,144.0,96.66,96.7,96.66,96.69,700
2069,145.0,96.605,96.605,96.59,96.59,200
2070,146.0,96.47,96.52,96.46,96.5,1200
2071,147.0,96.44,96.44,96.4,96.43,1700
2072,148.0,96.44,96.445,96.44,96.445,200
2073,149.0,96.41,96.47,96.39,96.47,2400
2074,150.0,96.465,96.48,96.368,96.368,1780
2075,151.0,96.5,96.53,96.465,96.49,2700
2076,152.0,96.435,96.5,96.435,96.5,600
2077,153.0,96.45,96.45,96.41,96.42,1600
2078,154.0,96.48,96.49,96.44,96.46,700
2079,155.0,96.48,96.48,96.47,96.47,400
2080,156.0,96.47,96.47,96.465,96.465,700
2081,157.0,96.45,96.52,96.45,96.49,1400
2082,158.0,96.41,96.46,96.4,96.46,11700
2083,159.0,96.48,96.49,96.39,96.405,14200
2084,160.0,96.44,96.51,96.435,96.47,7500
2085,161.0,96.46,96.49,96.3925,96.44,4100
2086,162.0,96.4,96.5,96.37,96.44,8840
2087,163.0,96.52,96.6,96.39,96.4,22654
2088,164.0,96.47,96.505,96.46,96.49,3000
2089,165.0,96.48,96.48,96.38,96.41,2300
2090,166.0,96.46,96.58,96.46,96.55,1500
2091,167.0,96.525,96.525,96.4,96.49,1900
2092,168.0,96.53,96.53,96.505,96.505,300
2093,169.0,96.59,96.635,96.535,96.54,1700
2094,170.0,96.69,96.77,96.63,96.63,1713
2095,171.0,96.72,96.72,96.71,96.71,400
2096,172.0,96.8,96.81,96.73,96.7426,2226
2097,173.0,96.8207,96.8207,96.8207,96.8207,100
2098,174.0,96.88,96.88,96.78,96.78,2300
2099,175.0,96.8,96.83,96.79,96.83,900
2100,176.0,96.78,96.815,96.76,96.79,1500
