,0,1,2,3,4,5
1109,,115.77,115.77,115.77,115.77,142325
1110,1.0,115.77,115.77,115.77,115.77,2688
1111,4.0,115.78,116.095,115.76,116.095,514
1112,5.0,115.7901,116.0,115.74,115.79,2100
1113,6.0,115.92,116.26,115.77,115.985,12099
1114,8.0,116.075,116.075,115.89,116.005,800
1115,9.0,116.09,116.09,116.02,116.075,1000
1116,10.0,115.9,116.08,115.9,116.03,5610
1117,11.0,115.91,116.02,115.84,115.93,4000
1118,12.0,115.735,115.9,115.735,115.88,700
1119,13.0,115.74,115.77,115.65,115.77,3174
1120,14.0,115.695,115.78,115.65,115.65,1300
1121,16.0,115.985,115.985,115.825,115.825,1600
1122,17.0,115.89,116.05,115.89,116.01,3700
1123,18.0,115.97,115.97,115.93,115.96,1300
1124,19.0,116.035,116.05,115.93,115.96,2700
1125,20.0,116.0,116.05,115.97,116.02,7000
1126,21.0,115.995,116.04,115.94,115.99,5000
1127,22.0,115.9,116.01,115.9,115.99,2600
1128,24.0,115.97,116.03,115.93,115.95,3000
1129,25.0,115.97,116.04,115.96,116.01,5600
1130,26.0,115.95,116.02,115.95,115.97,1500
1131,27.0,115.975,116.01,115.975,115.99,1500
1132,28.0,115.975,115.975,115.975,115.975,100
1133,29.0,115.93,116.03,115.93,115.98,7500
1134,30.0,115.93,116.0,115.93,115.95,3300
1135,31.0,115.88,115.945,115.84,115.945,500
1136,32.0,115.855,115.93,115.83,115.875,2600
1137,33.0,115.55,115.84,115.55,115.84,4022
1138,34.0,115.53,115.61,115.53,115.59,3155
1139,35.0,115.47,115.53,115.47,115.53,1400
1140,36.0,115.5,115.56,115.49,115.51,2700
1141,37.0,115.625,115.64,115.54,115.56,2500
1142,38.0,115.68,115.68,115.61,115.64,1200
1143,39.0,115.705,115.705,115.705,115.705,200
1144,40.0,115.71,115.71,115.63,115.69,5219
1145,41.0,115.79,115.83,115.69,115.69,2718
1146,42.0,115.88,115.955,115.84,115.84,3013
1147,43.0,115.915,115.96,115.84,115.84,4903
1148,44.0,115.89,115.915,115.85,115.915,2277
1149,45.0,116.0,116.0,115.86,115.8875,2400
1150,46.0,116.04,116.04,115.96,116.02,900
1151,47.0,116.01,116.04,115.98,116.0,8300
1152,48.0,115.975,116.04,115.975,116.02,5400
1153,49.0,115.94,115.975,115.925,115.975,1000
1154,50.0,115.95,116.01,115.95,115.97,4500
1155,51.0,115.885,115.93,115.85,115.93,700
1156,53.0,115.83,115.86,115.83,115.86,200
1157,54.0,115.765,115.86,115.76,115.86,1200
1158,55.0,115.675,115.72,115.64,115.72,1100
1159,56.0,115.74,115.79,115.69,115.69,2361
1160,57.0,115.7,115.74,115.69,115.74,818
1161,58.0,115.65,115.705,115.65,115.705,600
1162,59.0,115.51,115.65,115.51,115.65,893
1163,60.0,115.68,115.68,115.555,115.555,2317
1164,61.0,115.69,115.77,115.64,115.64,2400
1165,62.0,115.65,115.715,115.65,115.715,500
1166,63.0,115.74,115.79,115.68,115.71,900
1167,64.0,115.725,115.79,115.7,115.7775,2700
1168,65.0,115.7225,115.7225,115.7225,115.7225,100
1169,66.0,115.78,115.78,115.7,115.7,1000
1170,67.0,115.65,115.745,115.635,115.745,2155
1171,68.0,115.67,115.7,115.6375,115.66,900
1172,69.0,115.72,115.72,115.72,115.72,100
1173,70.0,115.7,115.73,115.7,115.7,1200
1174,71.0,115.72,115.74,115.71,115.72,800
1175,72.0,115.68,115.73,115.67,115.73,900
1176,73.0,115.7,115.7,115.67,115.68,1000
1177,74.0,115.71,115.71,115.71,115.71,100
1178,75.0,115.59,115.67,115.59,115.67,980
1179,76.0,115.7,115.71,115.6,115.62,2500
1180,77.0,115.70299999999999,115.70299999999999,115.7,115.7,780
1181,78.0,115.73,115.73,115.71,115.73,700
1182,79.0,115.79,115.82,115.75,115.75,2000
1183,80.0,115.85,115.87,115.82,115.82,800
1184,81.0,115.85,115.89,115.85,115.89,300
1185,82.0,115.89,115.89,115.86,115.89,400
1186,83.0,115.95,115.95,115.92,115.92,900
1187,84.0,115.975,115.99,115.96,115.98,500
1188,85.0,115.88,116.03,115.86,115.99,6090
1189,86.0,115.955,115.96,115.87,115.89,3000
1190,87.0,115.96,115.96,115.92,115.92,800
1191,88.0,115.99,115.99,115.92,115.98,1200
1192,89.0,115.82,116.02,115.82,116.02,4141
1193,90.0,115.9301,115.98,115.8,115.8,2640
1194,91.0,115.875,115.95,115.87,115.95,1200
1195,92.0,115.82,115.82,115.82,115.82,100
1196,93.0,115.78,115.855,115.78,115.83,610
1197,94.0,115.76,115.8,115.75,115.78,500
1198,95.0,115.73,115.76,115.73,115.76,300
1199,96.0,115.81,115.82,115.74,115.74,1200
1200,97.0,115.83,115.83,115.8,115.8,200
1201,98.0,115.72,115.82,115.72,115.82,1800
1202,99.0,115.74,115.74,115.64,115.74,2245
1203,100.0,115.715,115.74,115.64,115.68,3516
1204,101.0,115.74,115.77,115.715,115.715,1000
1205,102.0,115.7,115.8025,115.7,115.78,1500
1206,103.0,115.715,115.74,115.7,115.73,1300
1207,104.0,115.705,115.705,115.705,115.705,100
1208,105.0,115.73,115.73,115.72,115.72,900
1209,106.0,115.715,115.73,115.68,115.72,2000
1210,107.0,115.735,115.74,115.72,115.74,400
1211,108.0,115.73,115.73,115.73,115.73,100
1212,109.0,115.805,115.81,115.77,115.78,1300
1213,110.0,115.895,115.9,115.805,115.805,1100
1214,111.0,115.93,115.93,115.895,115.895,900
1215,112.0,115.995,115.995,115.9,115.95,3100
1216,113.0,115.99,116.03,115.97,115.99,3400
1217,114.0,115.93,116.0,115.925,116.0,1700
1218,115.0,115.91,115.93,115.88,115.9,1900
1219,116.0,115.93,115.95,115.92,115.95,1077
1220,118.0,115.98,115.98,115.96,115.97,1000
1221,119.0,115.94,116.01,115.94,116.01,2300
1222,120.0,115.97,115.97,115.925,115.94,1500
1223,121.0,115.94,115.96,115.935,115.94,700
1224,122.0,115.96,115.96,115.92,115.955,2100
1225,123.0,115.98,116.0,115.96,115.96,900
1226,124.0,115.96,115.98,115.955,115.97,3130
1227,125.0,115.89,115.99,115.88,115.96,3500
1228,126.0,115.93,115.95,115.89,115.91,3000
1229,127.0,115.945,115.97,115.925,115.925,900
1230,128.0,115.87,115.93,115.87,115.92,2450
1231,129.0,115.895,115.92,115.895,115.92,500
1232,130.0,115.97,115.97,115.925,115.95,3193
1233,131.0,115.885,115.96,115.88,115.96,1600
1234,132.0,115.89,115.91,115.87,115.87,742
1235,133.0,115.91,115.91,115.91,115.91,100
1236,134.0,115.91,115.93,115.89,115.92,1100
1237,135.0,115.88,115.925,115.88,115.92,1100
1238,136.0,115.89,115.89,115.89,115.89,100
