,0,1,2,3,4,5
1165,,168.0,168.06,167.77,168.06,741277
1166,1.0,167.4,168.06,167.39,167.81,7281
1167,2.0,167.35,167.53,167.26,167.41,11650
1168,3.0,167.24,167.455,167.08,167.455,3163
1169,4.0,167.6497,167.77,167.24,167.24,2900
1170,5.0,167.57,167.67,167.4,167.63,5380
1171,6.0,167.5,167.67,167.42,167.575,8457
1172,7.0,167.8,167.8,167.54,167.54,14429
1173,8.0,167.8,167.85,167.67,167.75,15259
1174,9.0,167.77,167.83,167.74,167.77,5960
1175,10.0,167.87,167.87,167.75,167.75,3190
1176,11.0,168.01,168.01,167.9002,167.9002,3332
1177,12.0,167.7775,168.06,167.7501,167.965,9224
1178,13.0,167.58,167.805,167.5,167.75,6429
1179,14.0,167.6,167.61,167.36,167.53,6840
1180,15.0,167.59,167.66,167.39,167.607,4341
1181,16.0,167.725,167.725,167.5925,167.6,1291
1182,17.0,167.82,167.82,167.73,167.73,2178
1183,18.0,167.74,167.795,167.68,167.76,6328
1184,19.0,167.61,167.71,167.53,167.7094,2152
1185,20.0,167.65,167.66,167.53,167.53,1062
1186,21.0,167.38,167.58,167.38,167.58,6080
1187,22.0,167.39,167.46,167.32,167.38,3085
1188,23.0,167.425,167.53,167.41,167.44,1547
1189,24.0,167.6,167.6,167.395,167.42,2860
1190,25.0,167.59,167.72,167.54,167.62,4800
1191,26.0,167.52,167.64,167.47,167.6012,2300
1192,27.0,167.51,167.51,167.37,167.46,3815
1193,28.0,167.27,167.445,167.27,167.41,800
1194,29.0,167.3,167.38,167.27,167.27,1600
1195,30.0,167.36,167.36,167.22,167.24,3400
1196,31.0,167.34,167.455,167.26,167.39,5113
1197,32.0,167.25,167.37,167.2,167.33,4177
1198,33.0,167.23,167.25,167.218,167.23,1800
1199,34.0,167.24,167.27,167.22,167.23,3662
1200,35.0,167.27,167.271,167.2,167.21,3748
1201,36.0,167.18,167.26,167.13,167.26,2700
1202,37.0,167.23,167.23,167.1695,167.1695,400
1203,38.0,167.23,167.23,167.19,167.225,1000
1204,39.0,167.36,167.36,167.23,167.23,1300
1205,40.0,167.31,167.42,167.2,167.37,6698
1206,41.0,167.1692,167.27,167.1692,167.27,1223
1207,42.0,167.17,167.17,167.07,167.15,7151
1208,43.0,167.2,167.21,167.11,167.17,2600
1209,44.0,167.2299,167.25,167.17,167.1767,3757
1210,45.0,167.29,167.29,167.17,167.21,10158
1211,46.0,167.27,167.325,167.27,167.31,6684
1212,47.0,167.3601,167.37,167.26,167.26,1450
1213,48.0,167.39,167.39,167.37,167.385,1400
1214,49.0,167.43,167.43,167.40900000000002,167.40900000000002,600
1215,50.0,167.489,167.49,167.43,167.45,2306
1216,51.0,167.55,167.55,167.36,167.44,9757
