,0,1,2,3,4,5
3877,,85.95,85.95,85.95,85.95,28486
3878,1.0,85.66,86.0,85.63,85.9271,18085
3879,2.0,86.075,86.21,85.87,85.87,14319
3880,3.0,86.26,86.28,86.07,86.07,6576
3881,4.0,86.41,86.41,86.3,86.3,400
3882,5.0,86.34,86.42,86.34,86.42,475
3883,6.0,86.47,86.47,86.37,86.43,1619
3884,7.0,86.45,86.46,86.35,86.3901,1425
3885,8.0,86.43,86.47,86.43,86.44,1200
3886,9.0,86.4502,86.48,86.43,86.46,8063
3887,11.0,86.47,86.47,86.42,86.46,2500
3888,12.0,86.5,86.5,86.47,86.48,829
3889,13.0,86.443,86.475,86.41,86.46,1500
3890,14.0,86.43,86.4393,86.43,86.4393,403
3891,15.0,86.44,86.44,86.43,86.4361,1251
3892,16.0,86.51,86.53,86.44,86.44,1500
3893,17.0,86.54,86.55,86.53,86.53,1090
3894,18.0,86.54,86.54,86.54,86.54,200
3895,19.0,86.61,86.61,86.54,86.54,8888
3896,20.0,86.61,86.64,86.59,86.62,2993
3897,21.0,86.64,86.66,86.61,86.62,1900
3898,22.0,86.63,86.65,86.63,86.65,1300
3899,23.0,86.59,86.68,86.59,86.63,4959
3900,24.0,86.63,86.63,86.55,86.58,1000
3901,25.0,86.5805,86.59,86.58,86.59,1100
3902,27.0,86.595,86.62,86.58,86.58,700
3903,28.0,86.56,86.59,86.56,86.59,500
3904,29.0,86.59,86.59,86.58,86.58,400
3905,30.0,86.65,86.65,86.61,86.61,1312
3906,31.0,86.63,86.66,86.62,86.63,2223
3907,32.0,86.61,86.62,86.6,86.61,2000
3908,33.0,86.63,86.63,86.57,86.605,3600
3909,34.0,86.66,86.66,86.64,86.64,4155
3910,35.0,86.61,86.65,86.61,86.65,1235
3911,36.0,86.565,86.6,86.56,86.59,7897
3912,37.0,86.54,86.56,86.53,86.5564,5700
3913,38.0,86.505,86.56,86.48,86.545,6962
3914,39.0,86.52,86.54,86.5,86.51,16512
3915,40.0,86.52,86.54,86.51,86.52,6539
3916,41.0,86.52,86.525,86.5,86.51,6564
3917,42.0,86.5,86.565,86.5,86.525,6592
3918,43.0,86.45,86.495,86.44,86.495,1800
3919,44.0,86.43,86.43,86.37,86.43,3400
3920,45.0,86.44,86.46,86.415,86.415,4835
3921,46.0,86.44,86.47,86.43,86.44,4000
3922,47.0,86.4775,86.4775,86.44,86.44,3501
3923,48.0,86.48,86.49,86.46,86.46,5600
3924,49.0,86.46,86.47,86.44,86.47,2658
3925,50.0,86.4301,86.4875,86.4301,86.48,1400
3926,51.0,86.44,86.4575,86.42,86.44,4881
3927,52.0,86.46,86.475,86.45,86.46,9299
3928,53.0,86.455,86.475,86.45,86.47,2290
3929,54.0,86.47,86.48,86.46,86.46,3880
3930,55.0,86.475,86.48,86.45,86.47,8405
3931,56.0,86.57,86.57,86.455,86.46,6100
3932,57.0,86.62,86.63,86.56,86.58,6679
3933,58.0,86.635,86.635,86.61,86.63,1500
3934,59.0,86.64,86.665,86.63,86.65,3704
3935,60.0,86.66,86.66,86.62,86.64,1010
3936,61.0,86.665,86.68,86.665,86.68,500
3937,62.0,86.695,86.7,86.67,86.67,6239
3938,63.0,86.66,86.67,86.66,86.67,727
3939,64.0,86.635,86.66,86.62,86.66,500
3940,65.0,86.64,86.67,86.62,86.64,2812
3941,66.0,86.7,86.71,86.63,86.64,10046
3942,67.0,86.645,86.69,86.63,86.69,2662
3943,68.0,86.605,86.62,86.59,86.61,2113
3944,69.0,86.6,86.63,86.59,86.61,3490
3945,70.0,86.58,86.6,86.58,86.6,400
3946,71.0,86.58,86.585,86.55,86.58,3804
3947,72.0,86.59,86.59,86.57,86.59,2300
3948,73.0,86.61,86.61,86.59,86.6,3582
3949,74.0,86.59,86.626,86.59,86.6,3300
3950,75.0,86.55,86.6,86.51,86.59,8780
3951,76.0,86.46,86.57,86.46,86.56,5448
3952,77.0,86.45,86.47,86.435,86.465,5200
3953,78.0,86.475,86.49,86.46,86.46,4100
3954,79.0,86.47,86.49,86.465,86.49,2175
3955,80.0,86.51,86.51,86.44,86.46,5099
3956,81.0,86.47,86.515,86.47,86.515,4666
3957,82.0,86.51,86.51,86.46,86.46,4151
3958,83.0,86.51,86.52,86.49,86.5,3500
