,0,1,2,3,4,5
1146,,90.9,90.9,90.9,90.9,16354
1147,1.0,90.8,90.9,90.7318,90.845,3270
1148,2.0,90.76,90.885,90.69,90.8,10500
1149,3.0,90.64,90.74,90.49,90.71,7266
1150,4.0,90.54,90.66,90.54,90.66,3785
1151,5.0,90.41,90.58,90.38,90.57,13996
1152,6.0,90.41,90.465,90.315,90.37,8979
1153,7.0,90.23,90.41,90.18,90.33,7318
1154,8.0,90.38,90.43,90.22,90.24,22800
1155,9.0,90.43,90.47,90.34,90.38,34681
1156,10.0,90.4,90.5,90.4,90.42,14499
1157,11.0,90.41799999999999,90.44,90.35,90.4,3434
1158,12.0,90.37,90.5,90.31,90.425,17599
1159,13.0,90.12,90.31,90.12,90.31,5100
1160,14.0,90.26,90.26,90.035,90.11,12347
1161,15.0,90.2,90.23,90.19,90.23,2240
1162,16.0,90.31,90.31,90.19,90.229,1647
1163,17.0,90.38,90.41,90.32,90.32,4300
1164,18.0,90.19,90.4,90.19,90.4,2829
1165,19.0,90.25,90.25,90.21,90.24,2400
1166,20.0,90.2497,90.26,90.18,90.22,3317
1167,21.0,90.2,90.25,90.19,90.25,3563
1168,22.0,90.08,90.21,90.03,90.21,6255
1169,23.0,89.9797,90.1077,89.96,90.08,15363
1170,24.0,90.05,90.05,89.96,89.98,4348
1171,25.0,90.0,90.06,89.97,90.06,8100
1172,26.0,90.03,90.04,90.02,90.03,1900
1173,27.0,90.03,90.06,89.95,90.04,20283
1174,28.0,90.01,90.08,90.0,90.04,10800
1175,29.0,90.04,90.075,90.0,90.0,7102
1176,30.0,90.02,90.055,90.0,90.02,5200
1177,31.0,90.025,90.04,89.99,90.0,7184
1178,32.0,89.99,90.04,89.98,90.04,7294
1179,33.0,90.01,90.02,89.9797,90.0,10821
1180,34.0,90.035,90.1,90.0,90.01,6000
1181,35.0,90.1025,90.12,90.03,90.03,4645
1182,36.0,90.1181,90.13,90.08,90.0997,5776
1183,37.0,90.13,90.1825,90.11,90.12,5371
1184,38.0,90.08,90.155,90.08,90.15,8023
1185,39.0,90.0,90.1,89.95,90.1,5784
1186,40.0,89.945,90.0,89.92,90.0,12112
1187,41.0,90.02,90.03,89.93,89.93,6112
1188,42.0,89.92,90.04,89.91,90.03,4703
1189,43.0,89.97,89.98,89.91,89.91,4184
1190,44.0,89.999,90.01,89.97,89.99,3610
1191,45.0,89.96,89.9802,89.915,89.98,7253
1192,46.0,89.855,89.99,89.85,89.98,23058
1193,47.0,89.83,89.86,89.81,89.83,4430
1194,48.0,89.97,89.97,89.84,89.85,6500
1195,49.0,90.0,90.0125,89.96,89.96,3200
1196,50.0,89.92,89.99,89.91,89.99,3100
1197,51.0,89.955,89.96,89.92,89.92,2900
1198,52.0,89.99,90.0,89.955,89.955,4586
1199,53.0,89.92,89.99,89.92,89.99,2797
1200,54.0,89.845,89.96,89.84,89.94,14795
1201,55.0,89.88,89.91,89.845,89.86,3700
1202,56.0,89.855,89.9,89.84,89.8624,7800
1203,57.0,89.85,89.87,89.85,89.85,7899
1204,58.0,89.76,89.84,89.75,89.84,5960
1205,59.0,89.68,89.8262,89.68,89.73,40548
1206,60.0,89.69,89.75,89.68,89.68,4616
1207,61.0,89.75,89.79,89.685,89.685,5302
1208,62.0,89.76,89.81,89.72,89.74,11605
1209,63.0,89.8,89.83,89.765,89.765,5700
1210,64.0,89.74,89.82,89.74,89.82,5027
1211,65.0,89.86,89.86,89.74,89.74,8392
1212,66.0,89.79,89.925,89.77,89.88,17659
1213,67.0,89.72,89.81,89.68,89.8,14010
1214,68.0,89.61,89.76,89.61,89.7,10895
1215,69.0,89.66,89.69,89.61,89.61,2945
1216,70.0,89.58,89.68,89.56,89.68,77469
1217,71.0,89.67,89.68,89.57,89.58,4600
1218,72.0,89.65,89.68,89.63,89.635,4550
1219,73.0,89.67,89.72,89.65,89.65,7842
1220,74.0,89.7,89.71,89.65,89.65,6490
1221,75.0,89.65,89.71,89.65,89.7,4625
1222,76.0,89.68,89.7,89.63,89.65,2900
1223,77.0,89.69,89.7,89.59,89.685,31949
1224,78.0,89.66,89.7,89.65,89.68,7700
1225,79.0,89.665,89.676,89.64,89.64,3080
1226,80.0,89.66,89.68,89.65,89.65,4727
1227,81.0,89.56,89.67,89.53,89.67,35311
1228,82.0,89.56,89.59,89.56,89.56,12181
1229,83.0,89.56,89.57,89.55,89.56,12100
1230,84.0,89.57,89.58,89.55,89.56,13580
1231,85.0,89.56,89.57,89.55,89.56,15049
1232,86.0,89.57,89.58,89.55,89.5622,10486
1233,87.0,89.675,89.675,89.56,89.56,7626
1234,88.0,89.7,89.7,89.66,89.66,3100
1235,89.0,89.69,89.72,89.62,89.68,5602
1236,90.0,89.71,89.7377,89.71,89.71,2649
1237,91.0,89.685,89.69,89.66,89.685,3335
1238,92.0,89.61,89.69,89.61,89.69,3501
1239,93.0,89.55,89.62,89.55,89.62,3184
1240,94.0,89.5697,89.58,89.55,89.5692,4400
1241,95.0,89.56,89.59,89.55,89.55,3354
1242,96.0,89.5925,89.5925,89.55,89.55,4100
1243,97.0,89.58,89.63,89.55,89.61,2598
1244,98.0,89.57,89.58,89.57,89.57,900
1245,99.0,89.59,89.6,89.55,89.55,2999
1246,100.0,89.62,89.62,89.59,89.59,1099
1247,101.0,89.65,89.695,89.62,89.62,4000
1248,102.0,89.65,89.66,89.64,89.65,1300
1249,103.0,89.641,89.67,89.63,89.65,3520
1250,104.0,89.62,89.635,89.59,89.635,3100
1251,105.0,89.615,89.65,89.59,89.62,3726
1252,106.0,89.56,89.63,89.56,89.615,6750
1253,107.0,89.5492,89.57,89.54,89.56,8138
1254,108.0,89.54,89.55,89.52,89.54,5929
1255,109.0,89.365,89.54,89.36,89.54,18926
1256,110.0,89.39,89.4025,89.38,89.38,3800
1257,111.0,89.35,89.42,89.35,89.39,16157
1258,112.0,89.385,89.39,89.365,89.38,900
1259,113.0,89.4,89.42,89.385,89.385,2322
1260,114.0,89.44,89.46,89.41,89.4135,3463
1261,115.0,89.4,89.42,89.4,89.42,1555
1262,116.0,89.4753,89.4753,89.375,89.39,2059
1263,117.0,89.509,89.52,89.47,89.51,2450
1264,118.0,89.46,89.48,89.44,89.48,1400
1265,119.0,89.505,89.505,89.485,89.485,1100
1266,120.0,89.42,89.52,89.42,89.52,11197
1267,121.0,89.5,89.51,89.42,89.44,3200
1268,122.0,89.49,89.52,89.47,89.52,11467
1269,123.0,89.4997,89.5,89.45,89.49,2516
1270,124.0,89.5,89.529,89.5,89.52,4050
1271,125.0,89.4825,89.51,89.48,89.5,3100
1272,126.0,89.5,89.509,89.47,89.48,4898
1273,127.0,89.5,89.52,89.48,89.5,5480
1274,128.0,89.5,89.545,89.5,89.51,2301
1275,129.0,89.47,89.49,89.47,89.49,1020
1276,130.0,89.485,89.5,89.46,89.46,1722
1277,131.0,89.4925,89.5,89.49,89.5,600
1278,132.0,89.47,89.5,89.47,89.5,300
1279,133.0,89.45,89.47,89.43,89.47,1285
1280,134.0,89.45,89.45,89.42,89.43,3700
1281,135.0,89.45,89.46,89.43,89.44,500
1282,136.0,89.43,89.455,89.43,89.45,1822
1283,137.0,89.39,89.42,89.39,89.42,1000
1284,138.0,89.32,89.37,89.29,89.36,4189
1285,139.0,89.3,89.36,89.3,89.335,2200
1286,140.0,89.32,89.33,89.3,89.32,1300
1287,141.0,89.36,89.36,89.31,89.31,9723
1288,142.0,89.37,89.4,89.36,89.36,1600
1289,143.0,89.33,89.36,89.3,89.35,2200
1290,144.0,89.28,89.33,89.28,89.315,4209
1291,145.0,89.3,89.3,89.25,89.25,2125
1292,146.0,89.315,89.34,89.285,89.3,11586
1293,147.0,89.285,89.33,89.285,89.3,3846
1294,148.0,89.3,89.3,89.28,89.285,4400
1295,149.0,89.225,89.31,89.1932,89.31,6504
1296,150.0,89.23,89.23,89.2084,89.22,3600
1297,151.0,89.26,89.26,89.215,89.22,4002
1298,152.0,89.25,89.26,89.24,89.26,1400
1299,153.0,89.25,89.26,89.22,89.23,4357
1300,154.0,89.31,89.31,89.24,89.25,4699
1301,155.0,89.3,89.3493,89.3,89.32,2800
1302,156.0,89.25,89.33,89.25,89.31,2900
1303,157.0,89.25,89.27,89.24,89.27,1400
1304,158.0,89.2,89.25,89.2,89.25,700
1305,159.0,89.2299,89.24,89.2001,89.21,3958
1306,160.0,89.23,89.23,89.21,89.23,1100
1307,161.0,89.21,89.24,89.2,89.23,4100
1308,162.0,89.2,89.27,89.2,89.22,1100
1309,163.0,89.2,89.23,89.2,89.23,1350
1310,164.0,89.255,89.255,89.21,89.21,2209
