,0,1,2,3,4,5
2736,,43.13,43.15,43.13,43.13,70073
2737,1.0,43.11,43.2,43.06,43.13,4783
2738,2.0,43.09,43.115,43.03,43.115,2300
2739,3.0,43.09,43.09,43.0,43.08,8269
2740,4.0,43.11,43.13,43.075,43.09,7745
2741,5.0,43.105,43.14,43.105,43.12,4060
2742,6.0,43.14,43.195,43.09,43.12,10500
2743,7.0,43.11,43.21,43.09,43.17,21755
2744,8.0,43.155,43.195,43.11,43.11,18900
2745,9.0,43.185,43.22,43.12,43.14,21918
2746,10.0,43.27,43.2801,43.19,43.2,31499
2747,11.0,43.36,43.36,43.27,43.27,70496
2748,12.0,43.31,43.35,43.3,43.34,34444
2749,13.0,43.28,43.34,43.27,43.31,11335
2750,14.0,43.24,43.28,43.23,43.28,9081
2751,15.0,43.22,43.275,43.215,43.2344,6799
2752,16.0,43.2,43.2285,43.19,43.22,10596
2753,17.0,43.17,43.205,43.1644,43.2,4700
2754,18.0,43.185,43.2,43.16,43.1601,9989
2755,19.0,43.165,43.2,43.15,43.18,8323
2756,20.0,43.14,43.18,43.135,43.16,8297
2757,21.0,43.1,43.13,43.09,43.13,8290
2758,22.0,43.12,43.12,43.09,43.1,5900
2759,23.0,43.13,43.14,43.12,43.12,4502
2760,24.0,43.1201,43.13,43.115,43.12,5435
2761,25.0,43.1,43.125,43.1,43.125,11824
2762,26.0,43.06,43.105,43.05,43.1,16630
2763,27.0,43.085,43.099,43.04,43.055,17970
2764,28.0,43.1199,43.1199,43.08,43.08,8171
2765,29.0,43.13,43.13,43.115,43.12,6373
2766,30.0,43.15,43.15,43.13,43.13,15317
2767,31.0,43.17,43.18,43.15,43.15,17084
2768,32.0,43.17,43.18,43.165,43.17,7193
2769,33.0,43.1955,43.2,43.16,43.17,13247
2770,34.0,43.18,43.207,43.18,43.2,11499
2771,35.0,43.19,43.21,43.17,43.17,15845
2772,36.0,43.2,43.21,43.19,43.19,13609
2773,37.0,43.18,43.2,43.16,43.195,11544
2774,38.0,43.14,43.185,43.1367,43.175,9800
2775,39.0,43.13,43.15,43.115,43.15,8108
2776,40.0,43.1,43.1278,43.1,43.125,6400
2777,41.0,43.19,43.19,43.1,43.1,20777
2778,42.0,43.2,43.205,43.185,43.19,16094
2779,43.0,43.215,43.22,43.19,43.19,9334
2780,44.0,43.195,43.215,43.185,43.2113,18746
2781,45.0,43.2,43.2,43.15,43.19,28524
2782,46.0,43.19,43.22,43.18,43.2,22900
2783,47.0,43.18,43.21,43.17,43.19,24267
2784,48.0,43.23,43.24,43.17,43.19,21821
2785,49.0,43.25,43.25,43.205,43.22,25090
2786,50.0,43.255,43.26,43.24,43.25,11500
2787,51.0,43.235,43.26,43.235,43.255,19148
2788,52.0,43.28,43.285,43.235,43.235,13541
2789,53.0,43.27,43.29,43.26,43.28,13103
2790,54.0,43.27,43.29,43.26,43.27,14931
2791,55.0,43.29,43.29,43.23,43.27,13841
2792,56.0,43.25,43.29,43.24,43.28,9271
2793,57.0,43.27,43.27,43.24,43.25,13518
2794,58.0,43.26,43.28,43.26,43.27,4857
2795,59.0,43.29,43.29,43.25,43.255,13876
2796,60.0,43.29,43.3,43.287,43.287,9773
2797,61.0,43.26,43.285,43.255,43.285,13457
2798,62.0,43.255,43.265,43.25,43.265,9418
2799,63.0,43.325,43.33,43.25,43.26,24005
2800,64.0,43.345,43.35,43.32,43.325,13962
2801,65.0,43.36,43.36,43.34,43.34,8460
2802,66.0,43.37,43.379,43.35,43.36,15760
2803,67.0,43.37,43.39,43.3699,43.37,13352
2804,68.0,43.44,43.45,43.36,43.37,53652
2805,69.0,43.44,43.45,43.43,43.45,17749
2806,70.0,43.445,43.46,43.43,43.44,13072
2807,71.0,43.475,43.48,43.44,43.44,22589
2808,72.0,43.48,43.48,43.47,43.48,14374
2809,73.0,43.565,43.57,43.47,43.48,116100
2810,74.0,43.55,43.57,43.55,43.568999999999996,42546
2811,75.0,43.58,43.61,43.555,43.555,36677
2812,76.0,43.54,43.6,43.525,43.58,27210
2813,77.0,43.58,43.58,43.521,43.53,34827
2814,78.0,43.545,43.6,43.54,43.58,12026
2815,79.0,43.505,43.55,43.505,43.54,11075
2816,80.0,43.51,43.5158,43.5,43.5,9517
2817,81.0,43.5243,43.53,43.505,43.51,4634
2818,82.0,43.53,43.53,43.51,43.52,11320
2819,83.0,43.53,43.53,43.52,43.53,7074
2820,84.0,43.56,43.56,43.52,43.53,20040
2821,85.0,43.55,43.555,43.525,43.555,16205
2822,86.0,43.55,43.555,43.53,43.54,12584
2823,87.0,43.51,43.555,43.51,43.54,7104
2824,88.0,43.45,43.505,43.45,43.5,12080
2825,89.0,43.4,43.46,43.4,43.44,13400
2826,90.0,43.365,43.4,43.36,43.4,6981
2827,91.0,43.39,43.39,43.36,43.36,10701
2828,92.0,43.4,43.41,43.39,43.39,7054
2829,93.0,43.41,43.41,43.4,43.4,1400
2830,94.0,43.41,43.45,43.4,43.4,29409
2831,95.0,43.425,43.44,43.41,43.41,10928
2832,96.0,43.4399,43.44,43.42,43.42,4298
2833,97.0,43.395,43.44,43.39,43.44,8522
2834,98.0,43.385,43.395,43.38,43.39,6026
2835,99.0,43.38,43.39,43.36,43.39,14851
2836,100.0,43.43,43.43,43.38,43.38,17745
2837,101.0,43.43,43.44,43.425,43.43,5100
2838,102.0,43.42,43.43,43.41,43.425,2900
2839,103.0,43.4,43.42,43.4,43.42,7250
2840,104.0,43.42,43.43,43.403999999999996,43.41,13105
2841,105.0,43.41,43.42,43.4,43.41,6000
2842,106.0,43.43,43.43,43.41,43.41,7835
2843,107.0,43.46,43.46,43.425,43.425,9203
2844,108.0,43.42,43.45,43.415,43.45,11653
2845,109.0,43.41,43.435,43.41,43.42,11753
2846,110.0,43.4,43.42,43.4,43.415,5403
2847,111.0,43.39,43.41,43.39,43.4,4502
2848,112.0,43.4,43.4,43.39,43.4,4765
2849,113.0,43.419,43.43,43.4,43.4,11250
2850,114.0,43.42,43.43,43.38,43.41,18551
2851,115.0,43.41,43.42,43.39,43.42,5000
2852,116.0,43.41,43.43,43.4,43.41,7700
2853,117.0,43.42,43.42,43.4,43.405,5549
2854,118.0,43.425,43.455,43.42,43.42,9802
2855,119.0,43.44,43.44,43.42,43.42,6999
2856,120.0,43.45,43.465,43.4343,43.4343,8289
2857,121.0,43.46,43.46,43.44,43.45,8225
2858,122.0,43.47,43.49,43.47,43.47,17532
2859,123.0,43.5,43.5,43.47,43.475,143874
2860,124.0,43.53,43.53,43.4937,43.5,15790
2861,125.0,43.53,43.56,43.52,43.54,20024
2862,126.0,43.49,43.55,43.49,43.54,68476
2863,127.0,43.5,43.515,43.5,43.51,8861
2864,128.0,43.51,43.51,43.5,43.5,4748
2865,129.0,43.53,43.535,43.51,43.51,9833
2866,130.0,43.55,43.55,43.525,43.525,5600
2867,131.0,43.53,43.54,43.51,43.54,11470
2868,132.0,43.51,43.53,43.51,43.53,2100
2869,133.0,43.5,43.51,43.5,43.51,8500
2870,134.0,43.515,43.52,43.5,43.5,14737
2871,135.0,43.525,43.54,43.51,43.51,4500
2872,136.0,43.5199,43.53,43.5199,43.52,7135
2873,137.0,43.51,43.52,43.49,43.515,25951
2874,138.0,43.5199,43.5199,43.495,43.51,8800
2875,139.0,43.51,43.52,43.5,43.52,10783
2876,140.0,43.4975,43.515,43.49,43.51,21591
2877,141.0,43.46,43.5,43.46,43.4975,9631
2878,142.0,43.465,43.47,43.455,43.46,7789
2879,143.0,43.475,43.485,43.465,43.465,5302
2880,144.0,43.495,43.495,43.48,43.48,9600
2881,145.0,43.46,43.495,43.46,43.49,6700
2882,146.0,43.495,43.5,43.47,43.47,11053
2883,147.0,43.48,43.5,43.48,43.49,12429
2884,148.0,43.49,43.49,43.47,43.475,5000
2885,149.0,43.47,43.485,43.455,43.485,9700
2886,150.0,43.45,43.465,43.45,43.465,11148
2887,151.0,43.4542,43.46,43.45,43.45,8994
2888,152.0,43.38,43.45,43.365,43.45,33123
2889,153.0,43.38,43.39,43.37,43.38,11960
2890,154.0,43.41,43.42,43.37,43.38,16614
2891,155.0,43.43,43.43,43.41,43.41,5395
2892,156.0,43.43,43.43,43.42,43.43,3121
2893,157.0,43.41,43.43,43.4,43.42,7723
2894,158.0,43.395,43.42,43.39,43.4101,4689
2895,159.0,43.39,43.4,43.39,43.395,3165
2896,160.0,43.4,43.405,43.39,43.39,9755
2897,161.0,43.39,43.42,43.39,43.41,15921
2898,162.0,43.39,43.41,43.39,43.4,5733
2899,163.0,43.39,43.4,43.39,43.395,3100
2900,164.0,43.3946,43.395,43.39,43.39,2496
2901,165.0,43.38,43.39,43.37,43.39,24699
2902,166.0,43.36,43.39,43.36,43.38,13711
2903,167.0,43.34,43.3601,43.34,43.3601,17722
2904,168.0,43.355,43.355,43.34,43.35,2001
2905,169.0,43.36,43.38,43.355,43.36,6573
2906,170.0,43.34,43.358999999999995,43.32,43.35,12943
2907,171.0,43.34,43.35,43.34,43.34,3779
2908,172.0,43.37,43.37,43.345,43.35,5840
2909,173.0,43.38,43.39,43.37,43.38,5488
2910,174.0,43.38,43.39,43.37,43.37,2900
2911,175.0,43.37,43.37,43.35,43.37,4701
2912,176.0,43.365,43.39,43.365,43.37,8969
2913,177.0,43.3869,43.39,43.37,43.37,5400
2914,178.0,43.365,43.38,43.36,43.38,4288
2915,179.0,43.355,43.37,43.345,43.37,2800
2916,180.0,43.35,43.36,43.345,43.3468,3726
2917,181.0,43.36,43.38,43.35,43.36,6254
2918,182.0,43.35,43.36,43.35,43.35,6750
2919,183.0,43.3396,43.36,43.33,43.355,10524
2920,184.0,43.32,43.33,43.31,43.33,9518
2921,185.0,43.33,43.34,43.315,43.32,9900
2922,186.0,43.37,43.385,43.325,43.33,29984
2923,187.0,43.36,43.39,43.36,43.38,5202
2924,188.0,43.4,43.4,43.355,43.355,12455
2925,189.0,43.39,43.4,43.38,43.4,9173
2926,190.0,43.37,43.39,43.37,43.39,5408
2927,191.0,43.37,43.38,43.37,43.37,2150
2928,192.0,43.4,43.41,43.36,43.379,8264
2929,193.0,43.4,43.41,43.4,43.41,5180
2930,194.0,43.45,43.45,43.39,43.4,14064
2931,195.0,43.45,43.45,43.44,43.45,4162
2932,196.0,43.47,43.48,43.45,43.46,13678
2933,197.0,43.475,43.48,43.46,43.4799,6662
2934,198.0,43.5,43.5,43.46,43.47,18883
2935,199.0,43.465,43.495,43.46,43.49,12853
2936,200.0,43.46,43.47,43.45,43.4601,7531
2937,201.0,43.46,43.47,43.45,43.4635,5412
2938,202.0,43.46,43.47,43.46,43.46,2393
2939,203.0,43.45,43.468999999999994,43.45,43.465,2800
2940,204.0,43.44,43.4599,43.43,43.45,5120
2941,205.0,43.44,43.45,43.43,43.44,3995
2942,206.0,43.47,43.47,43.44,43.44,4181
2943,207.0,43.45,43.46,43.44,43.46,7450
2944,208.0,43.48,43.48,43.45,43.46,8000
2945,209.0,43.49,43.49,43.485,43.485,4600
2946,210.0,43.48,43.49,43.47,43.49,6740
2947,211.0,43.468999999999994,43.48,43.46,43.48,3300
2948,212.0,43.47,43.48,43.46,43.47,22220
2949,213.0,43.45,43.46,43.43,43.46,12802
2950,214.0,43.41,43.45,43.41,43.45,7447
2951,215.0,43.41,43.44,43.4,43.4,17043
2952,216.0,43.425,43.435,43.39,43.41,11800
2953,217.0,43.395,43.43,43.38,43.42,7291
2954,218.0,43.415,43.42,43.39,43.39,6815
2955,219.0,43.38,43.41,43.38,43.41,8326
2956,220.0,43.34,43.39,43.34,43.39,8432
2957,221.0,43.35,43.35,43.33,43.34,21839
2958,222.0,43.31,43.355,43.3,43.35,29712
2959,223.0,43.35,43.36,43.28,43.305,45151
2960,224.0,43.3,43.36,43.2944,43.355,28962
2961,225.0,43.29,43.32,43.29,43.31,18549
2962,226.0,43.26,43.31,43.26,43.29,12850
2963,227.0,43.3,43.3,43.25,43.26,7950
2964,228.0,43.295,43.3,43.28,43.3,9100
2965,229.0,43.26,43.29,43.26,43.29,7800
2966,230.0,43.27,43.2837,43.26,43.265,4930
2967,231.0,43.27,43.28,43.26,43.27,27580
2968,232.0,43.275,43.28,43.27,43.27,7775
2969,233.0,43.25,43.29,43.25,43.275,116844
2970,234.0,43.24,43.26,43.24,43.255,11784
2971,235.0,43.26,43.27,43.23,43.23,15852
2972,236.0,43.31,43.32,43.265,43.265,9536
2973,237.0,43.28,43.315,43.26,43.315,16581
2974,238.0,43.335,43.335,43.278999999999996,43.278999999999996,9381
2975,239.0,43.31,43.34,43.29,43.34,7914
2976,240.0,43.27,43.31,43.26,43.305,17185
2977,241.0,43.27,43.28,43.26,43.27,12661
2978,242.0,43.25,43.27,43.23,43.26,26500
2979,243.0,43.28,43.29,43.24,43.25,10692
2980,244.0,43.28,43.3,43.2744,43.28,10258
2981,245.0,43.29,43.305,43.28,43.28,7556
2982,246.0,43.32,43.33,43.28,43.28,8108
2983,247.0,43.295,43.315,43.29,43.31,9900
2984,248.0,43.27,43.295,43.27,43.29,20458
2985,249.0,43.27,43.3,43.26,43.27,15200
2986,250.0,43.25,43.28,43.24,43.27,17555
2987,251.0,43.235,43.26,43.22,43.25,9557
2988,252.0,43.23,43.25,43.23,43.24,7664
2989,253.0,43.26,43.265,43.23,43.23,16719
2990,254.0,43.3,43.3,43.25,43.255,7927
2991,255.0,43.29,43.31,43.2844,43.295,7313
2992,256.0,43.29,43.29,43.27,43.29,7400
2993,257.0,43.3,43.3,43.275,43.29,10672
2994,258.0,43.32,43.325,43.29,43.3,5511
2995,259.0,43.34,43.35,43.33,43.33,6026
2996,260.0,43.3042,43.34,43.3042,43.34,5550
2997,261.0,43.31,43.32,43.29,43.3067,7400
2998,262.0,43.3,43.315,43.3,43.305,3900
2999,263.0,43.3,43.315,43.29,43.3025,9422
3000,264.0,43.29,43.3,43.28,43.295,5288
3001,265.0,43.28,43.3,43.28,43.29,6384
3002,266.0,43.28,43.29,43.27,43.285,4712
3003,267.0,43.27,43.29,43.27,43.29,7661
3004,268.0,43.27,43.28,43.27,43.2765,5837
3005,269.0,43.2642,43.275,43.24,43.275,17883
3006,270.0,43.27,43.28,43.2634,43.27,8771
3007,271.0,43.27,43.28,43.27,43.28,4850
3008,272.0,43.27,43.29,43.27,43.27,2149
3009,273.0,43.27,43.28,43.265,43.265,2600
3010,274.0,43.29,43.29,43.27,43.28,5275
3011,275.0,43.3,43.3,43.2822,43.285,7458
3012,276.0,43.3,43.3,43.295,43.3,1100
3013,277.0,43.25,43.3,43.25,43.29,8760
3014,278.0,43.26,43.27,43.25,43.26,12259
3015,279.0,43.27,43.28,43.25,43.25,36734
3016,280.0,43.27,43.27,43.26,43.265,4362
3017,281.0,43.3,43.3,43.275,43.28,11616
3018,282.0,43.32,43.32,43.295,43.3,6800
3019,283.0,43.35,43.35,43.31,43.32,39500
3020,284.0,43.35,43.35,43.345,43.35,1264
3021,285.0,43.345,43.35,43.34,43.35,21570
3022,286.0,43.336999999999996,43.35,43.33,43.34,17398
3023,287.0,43.32,43.35,43.32,43.34,12653
3024,288.0,43.31,43.33,43.3,43.32,10694
3025,289.0,43.33,43.34,43.32,43.32,10190
3026,290.0,43.33,43.34,43.32,43.32,3215
3027,291.0,43.32,43.34,43.32,43.33,6909
3028,292.0,43.32,43.33,43.31,43.32,58105
3029,293.0,43.32,43.32,43.31,43.32,9700
3030,294.0,43.3,43.32,43.3,43.315,3936
3031,295.0,43.3,43.31,43.295,43.3,8442
3032,296.0,43.31,43.315,43.3,43.3,10051
3033,297.0,43.32,43.32,43.3033,43.305,8611
3034,298.0,43.335,43.34,43.3199,43.32,10496
3035,299.0,43.35,43.35,43.33,43.33,3970
3036,300.0,43.315,43.35,43.301,43.35,16147
3037,301.0,43.33,43.33,43.31,43.315,8333
3038,302.0,43.33,43.34,43.325,43.33,10219
3039,303.0,43.32,43.33,43.3146,43.33,4373
