,0,1,2,3,4,5
3906,,764.97,765.0,763.68,765.0,587754
3907,1.0,763.55,764.74,763.08,764.335,36182
3908,2.0,763.58,763.9780000000001,763.0,763.75,20879
3909,3.0,764.11,764.7895,763.34,763.6,13550
3910,4.0,764.37,764.62,763.75,764.61,20356
3911,5.0,764.55,764.939,764.118,764.31,21751
3912,6.0,764.7,765.13,764.22,764.51,29631
3913,7.0,763.0275,764.8199,762.76,764.16,28112
3914,8.0,762.4245,763.12,762.0,763.05,14958
3915,9.0,761.84,762.48,761.05,762.48,11870
3916,10.0,762.14,762.77,761.46,761.554,10125
3917,11.0,761.57,762.35,761.5,761.72,6333
3918,12.0,761.087,761.8,760.89,761.64,17627
3919,13.0,761.42,762.034,761.07,761.3134,7345
3920,14.0,762.77,762.94,761.65,761.65,9110
3921,15.0,761.93,762.84,761.93,762.79,11909
3922,16.0,761.98,762.4,761.58,762.02,5133
3923,17.0,761.6232,762.187,761.548,761.93,5353
3924,18.0,761.672,761.9,761.4,761.6078,9083
3925,19.0,761.88,761.99,761.53,761.73,4780
3926,20.0,761.405,761.86,761.303,761.695,4231
3927,21.0,761.85,761.91,761.25,761.355,6250
3928,22.0,762.235,762.54,761.6,761.6,8380
3929,23.0,762.11,762.34,761.71,762.23,5555
3930,24.0,761.39,761.975,761.39,761.975,2350
3931,25.0,761.47,761.6,761.062,761.32,7028
3932,26.0,761.63,761.9099,761.4,761.63,5652
3933,27.0,761.985,762.23,761.5759,761.85,5380
3934,28.0,762.23,762.3,761.975,762.12,8212
3935,29.0,761.58,762.3,761.58,762.24,6978
3936,30.0,762.05,762.23,761.59,761.8,4580
3937,31.0,761.91,762.4,761.81,762.29,9504
3938,32.0,761.345,761.94,761.0,761.84,8597
3939,33.0,761.3871,761.49,761.02,761.49,4246
3940,34.0,761.0,761.35,761.0,761.22,8786
3941,35.0,760.99,761.28,760.77,761.11,9135
3942,36.0,761.22,761.525,760.93,761.11,6102
3943,37.0,760.75,761.19,760.74,761.19,5880
3944,38.0,760.02,760.826,760.0,760.75,16573
3945,39.0,760.29,760.645,760.1101,760.22,5750
3946,40.0,760.43,760.45,760.1,760.27,4630
3947,41.0,760.28,760.38,760.18,760.37,4880
3948,42.0,761.24,761.365,760.4,760.4,8045
3949,43.0,761.39,761.79,761.08,761.21,9484
3950,44.0,761.24,761.57,761.24,761.57,932
3951,45.0,760.94,761.335,760.94,761.335,2377
3952,46.0,760.31,760.9,760.31,760.5001,3180
3953,47.0,759.8547,760.62,759.52,760.6,24136
3954,48.0,759.16,759.88,759.02,759.71,8450
3955,49.0,759.425,759.84,759.1410000000001,759.1410000000001,7408
3956,50.0,759.47,759.873,759.47,759.57,7866
3957,51.0,759.77,759.77,759.46,759.508,8823
3958,52.0,759.24,759.72,759.15,759.72,4977
3959,53.0,758.6832,759.1,758.48,759.1,21482
3960,54.0,758.316,758.7897,758.316,758.7897,8992
