,0,1,2,3,4,5
1155,,46.01,46.21,46.01,46.21,21133
1156,1.0,46.07,46.21,46.07,46.21,204
1157,2.0,46.33,46.35,46.13,46.35,5121
1158,3.0,46.21,46.35,46.17,46.35,500
1159,4.0,46.2,46.2,46.2,46.2,100
1160,5.0,46.2,46.2,46.2,46.2,100
1161,6.0,46.09,46.3,46.09,46.26,3150
1162,7.0,46.17,46.2009,46.11,46.11,3950
1163,8.0,46.12,46.15,46.08,46.15,2195
1164,9.0,46.16,46.16,46.14,46.14,1000
1165,11.0,46.13,46.15,46.12,46.13,909
1166,12.0,46.12,46.13,46.12,46.12,700
1167,13.0,46.12,46.1599,46.12,46.12,5700
1168,14.0,46.19,46.21,46.11,46.11,3413
1169,15.0,46.12,46.18,46.11,46.18,9231
1170,16.0,46.09,46.13,46.09,46.13,4137
1171,17.0,46.075,46.1,46.075,46.09,948
1172,18.0,46.08,46.115,46.08,46.08,2300
1173,19.0,46.14,46.15,46.09,46.09,3869
1174,20.0,46.12,46.145,46.12,46.14,1800
1175,21.0,46.11,46.11,46.1,46.1,1300
1176,22.0,46.11,46.11,46.09,46.11,900
1177,23.0,46.13,46.13,46.12,46.12,3700
1178,24.0,46.135,46.14,46.13,46.13,2400
1179,25.0,46.15,46.15,46.13,46.135,3900
1180,26.0,46.16,46.17,46.14,46.16,2190
1181,27.0,46.17,46.18,46.15,46.17,2300
1182,28.0,46.18,46.195,46.17,46.17,400
1183,29.0,46.165,46.2,46.16,46.165,3355
1184,30.0,46.14,46.165,46.14,46.15,4107
1185,31.0,46.11,46.14,46.1,46.13,3100
1186,32.0,46.12,46.12,46.12,46.12,200
1187,33.0,46.12,46.13,46.12,46.13,1400
1188,34.0,46.13,46.13,46.13,46.13,200
1189,35.0,46.13,46.135,46.13,46.13,810
1190,36.0,46.1399,46.14,46.12,46.13,2121
1191,37.0,46.14,46.14,46.12,46.125,1150
1192,38.0,46.16,46.17,46.14,46.15,3300
1193,39.0,46.16,46.16,46.16,46.16,500
1194,40.0,46.17,46.1723,46.17,46.17,2189
1195,41.0,46.18,46.18,46.18,46.18,100
1196,42.0,46.22,46.22,46.17,46.17,3053
1197,43.0,46.19,46.23,46.19,46.23,4780
1198,44.0,46.17,46.19,46.17,46.19,3112
1199,45.0,46.16,46.185,46.16,46.17,3220
1200,46.0,46.16,46.1605,46.15,46.16,2680
1201,47.0,46.18,46.18,46.16,46.16,2288
1202,48.0,46.18,46.18,46.16,46.18,1910
1203,50.0,46.16,46.1699,46.13,46.16,1800
1204,51.0,46.15,46.16,46.15,46.16,300
1205,53.0,46.16,46.16,46.16,46.16,100
