,0,1,2,3,4,5
1112,,791.665,791.98,791.665,791.98,19755
1113,1.0,790.5,791.98,790.37,791.98,10367
1114,2.0,790.95,791.2,790.4,790.47,3277
1115,3.0,791.9799,791.9799,790.65,791.41,3269
1116,4.0,791.52,791.98,791.33,791.39,2020
1117,5.0,791.67,791.97,791.63,791.97,2300
1118,6.0,791.44,791.97,791.0,791.64,3168
1119,7.0,791.79,791.87,791.3,791.5,1300
1120,8.0,791.6,791.6,791.01,791.42,900
1121,9.0,790.67,791.51,790.67,791.51,2466
1122,10.0,789.9,790.56,789.9,790.56,2250
1123,11.0,790.3,790.38,789.565,789.88,2530
1124,12.0,790.73,791.035,790.61,790.61,3001
1125,14.0,791.88,791.88,790.975,791.2,2300
1126,15.0,791.35,791.85,791.34,791.5331,3546
1127,16.0,791.74,791.81,791.545,791.72,3389
1128,17.0,791.85,791.85,791.39,791.74,2800
1129,18.0,792.25,792.32,791.8,791.8,5785
1130,19.0,792.27,792.3,792.02,792.29,2163
1131,20.0,792.44,792.89,791.951,792.21,12407
1132,21.0,792.5,792.86,792.12,792.68,13954
1133,22.0,791.98,792.37,791.67,792.14,4400
1134,23.0,790.86,791.875,790.86,791.875,6995
1135,24.0,790.53,791.08,790.53,790.86,2200
1136,25.0,791.1337,791.42,790.56,790.56,2100
1137,26.0,791.74,791.82,791.74,791.82,500
1138,27.0,791.9675,792.22,791.431,791.431,2600
1139,28.0,791.905,792.15,791.905,792.15,400
1140,29.0,791.54,792.1,791.54,791.835,2100
1141,30.0,790.85,791.72,790.5,791.72,18821
1142,31.0,791.24,791.9,790.17,790.76,5773
1143,32.0,791.46,791.66,791.17,791.52,1500
1144,33.0,790.85,790.85,790.85,790.85,100
1145,34.0,791.57,791.57,791.0,791.0,1600
1146,35.0,791.69,792.1,791.69,791.77,2450
1147,36.0,791.57,791.7675,791.57,791.69,800
1148,37.0,791.5775,791.91,791.295,791.295,1900
1149,38.0,791.69,791.69,791.69,791.69,300
1150,39.0,792.085,792.19,791.79,792.01,700
1151,40.0,792.02,792.3,791.85,792.06,3625
1152,41.0,791.71,792.15,791.71,791.995,3058
1153,42.0,791.65,791.77,791.65,791.77,245
1154,43.0,790.755,791.41,790.755,791.41,2000
1155,44.0,790.77,790.9318,790.77,790.834,917
1156,45.0,791.49,791.49,791.08,791.145,1400
1157,46.0,790.98,791.25,790.9,791.25,1304
1158,47.0,791.19,791.3,791.0,791.015,1300
1159,48.0,790.68,791.07,790.64,790.975,500
1160,49.0,790.8,790.8,790.26,790.51,2900
1161,50.0,790.54,790.69,790.535,790.535,400
1162,51.0,789.26,790.26,789.26,790.26,5407
1163,52.0,789.217,789.23,789.19,789.19,900
1164,53.0,789.145,789.7,789.11,789.145,2340
1165,54.0,789.415,789.87,789.15,789.61,1746
1166,55.0,789.78,789.96,789.78,789.96,300
1167,56.0,789.475,789.67,789.17,789.67,1500
1168,57.0,788.82,789.38,788.66,789.38,2959
1169,58.0,788.31,788.83,788.31,788.83,1650
1170,59.0,788.94,789.61,788.49,788.49,2345
1171,60.0,788.27,789.2489,787.99,788.98,6213
1172,61.0,787.31,788.33,786.99,788.0,7790
