,0,1,2,3,4,5
771,,83.8,83.8,83.8,83.8,8218
772,1.0,83.81,83.98,83.8,83.98,300
773,3.0,83.9,83.9,83.9,83.9,200
774,4.0,83.98,83.98,83.905,83.905,60200
775,5.0,83.89,83.99,83.88,83.97,38100
776,6.0,84.24,84.24,83.97,83.97,2937
777,7.0,83.91,84.145,83.91,84.145,2400
778,8.0,84.06,84.06,83.91,83.97,2400
779,9.0,83.985,83.99,83.96,83.96,300
780,10.0,83.85,83.9668,83.85,83.9668,810
781,11.0,83.84,83.85,83.8,83.85,1000
782,12.0,83.8,83.81,83.79,83.79,400
783,13.0,83.805,83.86,83.77,83.82,900
784,14.0,83.7,83.85,83.7,83.82,2500
785,15.0,83.7,83.76,83.66,83.75,2100
786,16.0,83.69,83.82,83.635,83.7,3300
787,17.0,83.78,83.79,83.68,83.715,1506
788,18.0,83.76,83.77,83.72,83.77,1700
789,19.0,83.8,83.8,83.78,83.78,1000
790,20.0,83.85,83.85,83.8,83.83,1300
791,21.0,83.92,83.92,83.85,83.85,1059
792,22.0,84.02,84.02,83.96,83.96,1100
793,23.0,83.96,84.005,83.93,83.99,1700
794,24.0,83.78,83.93,83.77,83.93,1641
795,25.0,83.66,83.76,83.65,83.76,1700
796,26.0,83.665,83.69,83.62,83.62,2017
797,27.0,83.725,83.725,83.7,83.7,1300
798,28.0,83.72,83.72,83.68,83.71,1500
799,29.0,83.7,83.7,83.65,83.67,800
800,30.0,83.65,83.69,83.59,83.65,2275
801,31.0,83.685,83.685,83.58,83.64,4057
802,32.0,83.66,83.75,83.56,83.66,11300
803,33.0,83.74,83.78,83.7,83.71,1400
804,34.0,83.8008,83.84,83.735,83.74,820
805,35.0,83.79,83.82,83.79,83.82,300
806,36.0,83.78,83.8265,83.755,83.805,2900
807,37.0,83.875,83.88,83.795,83.795,11500
808,38.0,83.89,83.89,83.84,83.86,1648
809,39.0,83.91,83.91,83.86,83.9,1900
810,40.0,83.94,83.94,83.91,83.93,950
811,41.0,84.03,84.04,83.95,83.95,1100
812,43.0,84.02,84.065,84.02,84.06,2000
813,44.0,84.03,84.04,83.99,84.04,2434
814,45.0,84.04,84.04,84.01,84.01,1200
815,46.0,84.04,84.04,84.035,84.04,1300
816,47.0,84.08,84.09,84.04,84.04,1700
817,48.0,84.06,84.095,84.05,84.07,1511
818,49.0,84.09,84.09,84.09,84.09,200
819,50.0,83.975,84.065,83.975,84.04,1500
820,51.0,83.94,84.0,83.94,83.97,2795
821,52.0,83.88,83.92,83.88,83.92,1300
822,53.0,83.96,83.96,83.83,83.88,4950
823,54.0,84.1,84.1,83.99,83.99,1900
824,55.0,84.25,84.25,84.16,84.16,1162
825,56.0,84.22,84.32,84.22,84.25,4400
826,57.0,84.28,84.28,84.21,84.21,1000
827,58.0,84.24,84.24,84.23,84.24,600
828,59.0,84.18,84.22,84.18,84.22,400
829,60.0,84.14,84.14,84.115,84.12,900
830,61.0,84.15,84.16,84.13,84.15,1957
831,62.0,84.06,84.145,84.06,84.145,1300
832,63.0,84.09,84.09,84.01,84.03,1600
833,64.0,84.07,84.1,84.07,84.07,2911
834,65.0,84.035,84.06,84.035,84.06,1000
835,66.0,84.04,84.04,84.04,84.04,100
836,67.0,84.05,84.05,83.99,84.0,1100
837,68.0,84.04,84.04,84.0,84.01,500
838,69.0,84.04,84.04,84.0,84.025,2000
839,70.0,83.95,84.04,83.95,84.04,2250
840,71.0,83.935,83.96,83.92,83.955,900
841,72.0,83.96,83.96,83.89,83.89,4005
842,73.0,83.9,83.94,83.9,83.94,1400
843,74.0,83.91,83.92,83.9,83.9,700
844,75.0,83.86,83.88,83.86,83.88,300
845,76.0,83.86,83.87,83.82,83.84,1400
846,77.0,83.82,83.89,83.82,83.88,17000
847,78.0,83.77,83.83,83.77,83.82,2200
848,79.0,83.73,83.77,83.68,83.76,5500
849,80.0,83.738,83.76,83.71,83.71,2310
850,81.0,83.66,83.72,83.66,83.72,1200
851,82.0,83.67,83.72,83.66,83.67,7200
852,83.0,83.64,83.67,83.63,83.67,800
853,84.0,83.63,83.64,83.62,83.64,1000
854,85.0,83.63,83.63,83.565,83.58,6602
855,86.0,83.645,83.66,83.62,83.65,3000
856,87.0,83.73,83.73,83.645,83.645,1789
857,88.0,83.79,83.8,83.75,83.75,1300
858,89.0,83.86,83.86,83.8,83.8,900
859,90.0,83.9,83.9,83.86,83.86,1100
860,91.0,83.925,83.95,83.92,83.92,1350
861,92.0,83.9,83.93,83.9,83.93,1200
862,93.0,83.8701,83.89,83.84,83.84,1300
863,94.0,83.81,83.87,83.805,83.87,1300
864,95.0,83.79,83.83,83.79,83.83,900
865,96.0,83.89,83.89,83.81,83.82,2246
866,97.0,83.9,83.9,83.88,83.88,300
867,98.0,83.7501,83.87,83.7501,83.87,1752
868,99.0,83.83,83.83,83.7972,83.7972,427
869,100.0,83.82,83.82,83.82,83.82,100
870,101.0,83.83,83.83,83.815,83.8245,603
871,102.0,83.91,83.91,83.82,83.83,1913
872,103.0,83.91,83.94,83.85,83.92,2638
873,104.0,83.815,83.86,83.815,83.86,700
874,105.0,83.825,83.825,83.825,83.825,100
875,106.0,83.75,83.82,83.75,83.82,800
876,107.0,83.72,83.73,83.72,83.73,400
877,108.0,83.695,83.7,83.69,83.7,800
878,109.0,83.82,83.82,83.71,83.72,2245
879,110.0,83.8,83.8,83.8,83.8,1000
880,111.0,83.72,83.745,83.72,83.72,400
881,112.0,83.74,83.76,83.74,83.76,700
882,113.0,83.685,83.73,83.68,83.73,1500
883,114.0,83.7,83.7,83.69,83.69,500
884,115.0,83.74,83.75,83.7,83.7,1000
885,116.0,83.69,83.73,83.685,83.73,8320
886,117.0,83.67,83.69,83.67,83.685,690
887,118.0,83.69,83.7,83.65,83.69,3974
888,119.0,83.74,83.75,83.68,83.68,2045
889,121.0,83.74,83.74,83.725,83.725,500
890,122.0,83.74,83.76,83.74,83.75,1000
891,123.0,83.74,83.75,83.72,83.72,1000
892,124.0,83.725,83.75,83.725,83.735,788
893,125.0,83.71,83.71,83.71,83.71,200
894,126.0,83.745,83.745,83.72,83.72,300
