,0,1,2,3,4,5
781,,129.51,129.55,129.51,129.55,17752
782,1.0,129.3,129.68,129.3,129.54,7146
783,2.0,129.54,129.67,129.33,129.33,3400
784,3.0,129.734,129.77,129.55,129.55,3697
785,4.0,129.57,129.6801,129.55,129.6801,3000
786,5.0,129.496,129.56,129.496,129.56,1200
787,6.0,129.74,129.75,129.5,129.55,2732
788,7.0,129.68,129.74,129.58,129.66,6029
789,8.0,129.564,129.69,129.564,129.69,1700
790,9.0,129.73,129.95,129.61,129.61,9959
791,10.0,129.721,129.74,129.7,129.73,2443
792,11.0,129.61,129.71,129.61,129.69,2100
793,12.0,129.67,129.68,129.63,129.65,1000
794,14.0,129.95,129.95,129.78,129.78,2864
795,15.0,129.9,129.91,129.84,129.89,2044
796,16.0,129.85,129.855,129.79,129.82,2850
797,17.0,129.87,129.87,129.8,129.85,1550
798,18.0,129.87,129.89,129.78,129.89,5800
799,19.0,129.89,129.89,129.84,129.879,3000
800,20.0,129.99,130.0,129.89,129.89,21356
801,21.0,129.99,130.0,129.95,129.999,8827
802,22.0,129.9999,130.0,129.94,129.9725,13980
803,23.0,129.974,130.0,129.95,130.0,13907
804,24.0,129.98,129.99,129.94,129.97,5974
805,25.0,129.99,130.0,129.93,129.96,10806
806,26.0,130.0,130.0,129.97,129.97,2544
807,27.0,130.04,130.11,129.97,130.0,29704
808,28.0,130.1,130.15,130.05,130.065,7660
809,29.0,130.1,130.1,130.04,130.1,5851
810,30.0,130.0,130.12,130.0,130.075,4210
811,31.0,130.1,130.1,129.98,130.0499,2200
812,32.0,130.115,130.15,130.07,130.12,2900
813,33.0,130.17,130.17,130.08,130.08,3246
814,34.0,130.21,130.24,130.18,130.18,2922
815,35.0,130.18,130.25,130.18,130.24,4200
816,36.0,130.178,130.21,130.16,130.21,2400
817,37.0,130.19,130.19,130.17,130.17,1300
818,38.0,130.17,130.21,130.16,130.19,4360
819,39.0,130.18,130.2012,130.17,130.2,1554
820,40.0,130.19,130.21,130.17,130.19,3180
