,0,1,2,3,4,5
373,,62.875,63.6,62.66,62.66,11201
374,1.0,62.445,62.8167,62.445,62.8167,834
375,3.0,62.78,62.78,62.78,62.78,400
376,4.0,62.73,62.93,62.52,62.78,3106
377,5.0,62.9,62.93,62.86,62.91,3500
378,6.0,62.76,62.92,62.76,62.9,11726
379,7.0,62.8,62.82,62.71,62.75,3999
380,8.0,62.77,62.8,62.76,62.8,600
381,9.0,62.895,62.895,62.8,62.8,1100
382,10.0,63.02,63.05,62.92,62.92,9340
383,11.0,63.05,63.06,62.96,63.0,8588
384,12.0,62.96,63.04,62.95,63.04,3900
385,13.0,62.98,63.02,62.975,62.975,5950
386,14.0,62.94,62.98,62.94,62.98,1100
387,15.0,62.91,62.945,62.89,62.945,2600
388,16.0,62.92,62.92,62.92,62.92,200
389,17.0,62.93,62.97,62.92,62.92,4500
390,18.0,62.91,62.95,62.91,62.945,2500
391,19.0,62.82,62.93,62.82,62.93,2706
392,21.0,62.79,62.85,62.79,62.85,1600
393,22.0,62.82,62.82,62.8,62.82,807
394,23.0,62.88,62.88,62.86,62.86,400
395,24.0,62.8905,62.92,62.89,62.92,3685
396,25.0,62.92,62.9212,62.92,62.9212,2616
397,26.0,62.98,62.98,62.92,62.92,2700
398,28.0,63.0,63.04,62.98,63.0,5046
399,29.0,63.04,63.04,62.99,62.99,5100
400,30.0,63.16,63.17,63.02,63.02,10300
401,31.0,63.09,63.17,63.08,63.15,5341
402,32.0,63.07,63.08,63.07,63.08,1420
403,33.0,63.01,63.06,63.01,63.05,2281
404,34.0,63.01,63.01,63.01,63.01,300
405,35.0,63.01,63.02,63.005,63.005,1700
406,36.0,62.97,63.02,62.97,63.02,6267
407,37.0,63.0,63.0,62.985,62.985,1200
408,38.0,62.99,63.0,62.97,63.0,2904
409,39.0,62.99,63.02,62.99,63.0,1800
410,40.0,62.99,62.99,62.99,62.99,100
411,41.0,62.98,62.99,62.97,62.9857,2180
412,42.0,63.025,63.025,62.99,62.99,1800
413,43.0,63.0305,63.07,63.0305,63.04,2300
414,44.0,63.01,63.04,63.01,63.03,901
415,45.0,63.025,63.06,63.01,63.015,3300
416,46.0,62.96,63.02,62.96,63.02,2600
417,47.0,62.95,62.97,62.95,62.97,300
418,48.0,63.0,63.0,62.9403,62.9403,1186
419,49.0,63.02,63.03,63.0,63.0,3200
420,50.0,63.03,63.03,63.03,63.03,600
421,51.0,63.05,63.05,63.05,63.05,100
422,52.0,63.03,63.04,63.03,63.04,900
423,53.0,63.025,63.04,63.02,63.04,2232
424,54.0,63.06,63.06,63.02,63.035,7250
425,55.0,63.03,63.05,63.03,63.05,1200
426,56.0,63.035,63.035,63.035,63.035,200
427,57.0,63.02,63.0374,63.02,63.0374,300
428,58.0,63.02,63.02,63.02,63.02,400
429,59.0,62.99,63.05,62.99,63.05,3400
