,0,1,2,3,4,5
2408,,79.99,79.99,79.99,79.99,6578
2409,1.0,79.6401,79.6401,79.6401,79.6401,179
2410,3.0,79.96,80.01,79.95,79.96,4816
2411,5.0,79.82,79.82,79.81,79.81,229
2412,6.0,79.975,80.05,79.8,80.0,9642
2413,10.0,79.865,79.865,79.865,79.865,100
2414,12.0,79.83,79.83,79.77,79.79,1600
2415,13.0,79.84,79.86,79.84,79.86,300
2416,16.0,79.895,79.96,79.82,79.82,578
2417,18.0,79.92,79.92,79.92,79.92,100
2418,19.0,79.9,79.91,79.9,79.9,1500
2419,20.0,79.89,79.89,79.8,79.87,3100
2420,21.0,79.8,79.82,79.77,79.82,7300
2421,22.0,79.8,79.84,79.8,79.8,1300
2422,23.0,79.8,79.83,79.8,79.8,1200
2423,24.0,79.83,79.83,79.8,79.8,1100
2424,25.0,79.99,80.0,79.825,79.835,3214
2425,26.0,79.928,79.97,79.911,79.96,400
2426,28.0,79.94,79.94,79.94,79.94,100
2427,29.0,79.88,79.88,79.88,79.88,300
2428,30.0,79.8439,79.8439,79.8,79.8,216
2429,31.0,79.8,79.85,79.8,79.85,2835
2430,32.0,79.8,79.8329,79.8,79.8329,927
2431,33.0,79.8,79.82,79.8,79.82,300
2432,34.0,79.85,79.85,79.85,79.85,586
2433,35.0,79.83,79.86,79.83,79.86,327
2434,36.0,79.8,79.835,79.8,79.82,3100
2435,38.0,79.8375,79.86,79.8,79.8,600
2436,39.0,79.88,79.89,79.87,79.87,700
2437,40.0,79.91,79.91,79.86,79.87,580
2438,41.0,79.9,79.9,79.9,79.9,100
2439,43.0,79.93,79.95,79.92,79.92,1600
2440,44.0,79.95,79.95,79.94,79.94,1400
2441,45.0,80.0,80.1,79.95,79.95,12096
2442,46.0,80.0,80.0,79.97,80.0,1900
2443,47.0,80.0,80.02,79.98,80.0,16811
2444,48.0,80.0,80.0,79.9848,79.9848,1124
2445,49.0,80.18,80.19,80.02,80.02,3400
2446,50.0,80.16,80.16,80.16,80.16,100
2447,51.0,80.19,80.19,80.19,80.19,100
