,0,1,2,3,4,5
1564,,128.145,128.17,128.03,128.03,208913
1565,1.0,128.15,128.25,128.1,128.179,68494
1566,2.0,128.0,128.2076,127.95,128.16,176415
1567,3.0,127.92,128.1,127.77,128.0,128493
1568,4.0,127.81,128.0,127.78,127.94,104706
1569,5.0,128.0174,128.04,127.76,127.79,150942
1570,6.0,128.09,128.21,127.98,128.03,108342
1571,7.0,127.91,128.12,127.85,128.0899,47710
1572,8.0,127.71,127.95,127.71,127.89,75240
1573,9.0,127.6342,127.75,127.57,127.71,88719
1574,10.0,127.73,127.749,127.645,127.65,40470
1575,11.0,127.63,127.8992,127.59,127.7345,162136
1576,12.0,127.5,127.65,127.46,127.6,158970
1577,13.0,127.5701,127.65,127.45,127.49,73836
1578,14.0,127.68,127.73,127.57,127.57,101836
1579,15.0,127.8,127.88600000000001,127.65,127.6784,98084
1580,16.0,127.9,127.905,127.71,127.7999,110311
1581,17.0,127.86,127.94,127.77,127.87,89806
1582,18.0,127.72,127.92,127.71,127.86,107698
1583,19.0,127.74,127.744,127.69,127.72,54424
1584,20.0,127.77,127.79,127.67,127.75,61648
1585,21.0,127.83,127.84,127.72,127.77,115806
1586,22.0,127.8424,127.8786,127.76,127.83,22274
1587,23.0,127.75,127.84,127.72,127.83,28987
1588,24.0,127.8346,127.88,127.76,127.76,20767
1589,25.0,127.75,127.84,127.71,127.8311,48887
1590,26.0,127.76,127.79,127.7067,127.74,38936
1591,27.0,127.64,127.78,127.6288,127.77,47180
1592,28.0,127.46,127.63,127.45,127.62,146177
1593,29.0,127.63,127.66,127.4511,127.46,64937
1594,30.0,127.6,127.64,127.59,127.6244,29921
1595,31.0,127.8352,127.87,127.6,127.615,61887
1596,32.0,127.7564,127.88,127.72,127.83,87762
1597,33.0,127.83,127.86,127.7499,127.76,46760
1598,34.0,127.789,127.87,127.74,127.821,67986
1599,35.0,127.74,127.79,127.67,127.785,90783
1600,36.0,127.74,127.76,127.6911,127.73899999999999,28946
1601,37.0,127.78,127.83,127.75,127.75,14298
1602,38.0,127.82,127.88,127.7791,127.78,35973
1603,39.0,127.82,127.92299999999999,127.8,127.82,57793
1604,40.0,127.94,128.0,127.8133,127.8133,65577
1605,41.0,127.87,127.95,127.8595,127.94,26946
1606,42.0,127.94,127.98,127.89,127.89,42849
1607,43.0,127.96,127.98,127.92,127.94,40580
1608,44.0,128.01,128.01,127.94,127.96,49882
1609,45.0,127.83,128.02,127.82,128.01,101905
1610,46.0,127.82,127.86,127.76,127.84,66269
1611,47.0,127.79,127.85,127.785,127.815,24664
1612,48.0,127.79,127.83,127.78,127.79,33295
1613,49.0,127.765,127.82,127.74,127.79,40644
1614,50.0,127.76,127.78,127.725,127.765,30814
1615,51.0,127.77,127.775,127.72,127.77,41549
1616,52.0,127.7598,127.78,127.7,127.7648,32585
1617,53.0,127.6135,127.75,127.6,127.74,59337
1618,54.0,127.6343,127.66,127.61,127.61,43418
1619,55.0,127.58,127.64,127.5748,127.63,39496
1620,56.0,127.595,127.62,127.56,127.579,23203
1621,57.0,127.65,127.68,127.5945,127.5945,42749
1622,58.0,127.6241,127.66,127.61,127.65,48253
1623,59.0,127.62,127.67,127.6144,127.625,27429
1624,60.0,127.64,127.68,127.63,127.64,19855
1625,61.0,127.7293,127.73,127.65,127.65,27487
1626,62.0,127.656,127.74,127.65,127.74,24700
1627,63.0,127.65,127.67,127.6365,127.65,30276
1628,64.0,127.64,127.65,127.62,127.65,25201
1629,65.0,127.63,127.66,127.605,127.65,49093
1630,66.0,127.68,127.69,127.64,127.64,19507
1631,67.0,127.65,127.695,127.64,127.681,22064
1632,68.0,127.64,127.66,127.61,127.65,23623
1633,69.0,127.65,127.67,127.63,127.63,23322
1634,70.0,127.6163,127.65,127.565,127.65,40521
1635,71.0,127.67,127.67,127.62,127.62,17067
1636,72.0,127.71,127.78,127.65,127.66,83185
1637,73.0,127.76,127.765,127.675,127.71,42632
1638,74.0,127.76,127.78,127.7226,127.765,22879
1639,75.0,127.84,127.85,127.76,127.76,44893
1640,76.0,127.965,127.98,127.84,127.8455,55917
1641,77.0,127.97,127.99,127.94,127.96,38957
1642,78.0,127.99,128.0,127.9495,127.9665,43185
1643,79.0,128.0501,128.06,127.96,128.0,58142
1644,80.0,128.05,128.0598,128.01,128.05,39817
1645,81.0,127.9741,128.09,127.9538,128.055,50154
1646,82.0,128.0431,128.08,127.975,127.9766,54323
1647,83.0,128.1729,128.18,128.0501,128.0501,80468
1648,84.0,128.13,128.18,128.1,128.1759,39952
1649,85.0,128.13,128.14,128.06,128.13,38031
1650,86.0,128.075,128.1265,128.07,128.1265,43437
1651,87.0,128.0799,128.1299,128.075,128.0765,42293
1652,88.0,128.135,128.14,128.01,128.075,90864
1653,89.0,128.13,128.15,128.09,128.15,26352
1654,90.0,128.22,128.23,128.1276,128.1276,62234
1655,91.0,128.21,128.24,128.17,128.23,27840
1656,92.0,128.25,128.28,128.2271,128.23,52555
1657,93.0,128.32,128.35,128.24,128.2563,46577
1658,94.0,128.33,128.33,128.28,128.32,31320
1659,95.0,128.35,128.37,128.32,128.3239,22403
1660,96.0,128.335,128.41,128.335,128.35,44847
1661,97.0,128.34,128.39,128.31,128.33,44488
1662,98.0,128.2855,128.34,128.2636,128.33,33749
1663,99.0,128.2866,128.31,128.24,128.285,27713
1664,100.0,128.34,128.35,128.27,128.2853,18672
1665,101.0,128.4315,128.48,128.35,128.35,73909
1666,102.0,128.503,128.56,128.415,128.43,95165
1667,103.0,128.41,128.57,128.41,128.505,26291
1668,104.0,128.4,128.4101,128.35,128.4052,42599
1669,105.0,128.459,128.46,128.39,128.39,22247
1670,106.0,128.4601,128.49,128.41,128.45,37660
1671,107.0,128.41,128.48,128.38,128.4638,62157
1672,108.0,128.34,128.44,128.33,128.4199,97212
1673,109.0,128.37,128.43,128.33,128.3697,32756
1674,110.0,128.35,128.41,128.29,128.3665,70575
1675,111.0,128.37,128.37,128.29,128.35,40082
1676,112.0,128.3879,128.39,128.33,128.37,13775
1677,113.0,128.355,128.41,128.335,128.381,22844
1678,114.0,128.39,128.395,128.34,128.36,16450
1679,115.0,128.36,128.39,128.3301,128.37,21473
1680,116.0,128.341,128.385,128.33,128.35,16858
1681,117.0,128.38,128.4,128.36,128.36,21651
1682,118.0,128.3999,128.42,128.38,128.38,22781
1683,119.0,128.43,128.43,128.38,128.39,25426
1684,120.0,128.4,128.48,128.4,128.43,35984
1685,121.0,128.41,128.435,128.39,128.4,22116
1686,122.0,128.4193,128.43,128.4,128.4,12487
1687,123.0,128.37,128.42,128.36,128.41,21807
1688,124.0,128.32,128.3699,128.295,128.3699,60562
1689,125.0,128.3,128.34,128.295,128.31,41763
1690,126.0,128.315,128.33,128.3,128.305,29820
1691,127.0,128.39,128.39,128.31,128.315,17658
1692,128.0,128.415,128.42,128.375,128.39,16140
1693,129.0,128.39,128.43,128.37,128.4125,27560
1694,130.0,128.31,128.4,128.295,128.37,23403
1695,131.0,128.34,128.35,128.2843,128.3,23665
1696,132.0,128.3001,128.3335,128.29,128.3335,26491
1697,133.0,128.37,128.37,128.305,128.305,17810
1698,134.0,128.4201,128.43,128.37,128.37,22487
1699,135.0,128.42,128.4238,128.39,128.42,10700
1700,136.0,128.4,128.414,128.38,128.414,8443
1701,137.0,128.36,128.4,128.36,128.39,15703
1702,138.0,128.3264,128.3695,128.3,128.3695,16459
1703,139.0,128.335,128.3444,128.3052,128.32,13428
1704,140.0,128.33,128.36,128.3,128.335,12062
1705,141.0,128.3,128.3405,128.27,128.34,28870
1706,142.0,128.21,128.3,128.2,128.29,28290
1707,143.0,128.21,128.23,128.2,128.22,10186
1708,144.0,128.17,128.23,128.17,128.22,57638
1709,145.0,128.15,128.1899,128.145,128.1702,45010
1710,146.0,128.13,128.16,128.09,128.16,38483
1711,147.0,128.1059,128.14,128.1,128.13,19034
1712,148.0,128.1,128.13,128.09,128.1,17246
1713,149.0,128.09,128.13,128.06,128.1059,42191
1714,150.0,128.035,128.12,128.03,128.09,46157
1715,151.0,128.04,128.075,128.01,128.03,63602
1716,152.0,128.03,128.09,128.03,128.03,25585
1717,153.0,128.03,128.07,128.01,128.02,32392
1718,154.0,128.04,128.07,128.01,128.0101,46102
1719,155.0,128.06,128.075,128.03,128.05,13755
1720,156.0,128.105,128.11,128.05,128.069,11629
1721,157.0,128.08,128.1,128.06,128.09,19221
1722,158.0,128.08,128.08,128.045,128.08,13152
1723,159.0,128.07,128.08,128.06,128.0701,10090
1724,160.0,128.09,128.11,128.06,128.075,28410
1725,161.0,128.0892,128.0956,128.06,128.09,12734
1726,162.0,128.07,128.1,128.04,128.0935,51513
1727,163.0,128.07,128.08,128.01,128.06,59785
1728,164.0,128.069,128.0734,128.05,128.0734,6150
1729,165.0,128.0964,128.1,128.07,128.07,19006
1730,166.0,128.1,128.1,128.083,128.1,14809
1731,167.0,128.1,128.1,128.0899,128.1,24344
1732,168.0,128.07,128.0836,128.06,128.08,8769
1733,169.0,128.08,128.08,128.05,128.07,10772
1734,170.0,128.096,128.1,128.07,128.07,16751
1735,171.0,128.12,128.13,128.0933,128.1,44350
1736,172.0,128.075,128.11,128.07,128.11,7833
1737,173.0,128.1,128.1,128.07,128.08,5515
1738,174.0,128.0941,128.105,128.06,128.09,24092
1739,175.0,128.1,128.109,128.08,128.099,35558
1740,176.0,128.16,128.1675,128.0941,128.1,53382
1741,177.0,128.2436,128.2593,128.16,128.16,32652
1742,178.0,128.24200000000002,128.25,128.22,128.246,9065
1743,179.0,128.2501,128.2705,128.23,128.24,14872
1744,180.0,128.22,128.26,128.22,128.24,12858
1745,181.0,128.2544,128.2625,128.22,128.23,18130
1746,182.0,128.213,128.264,128.21,128.25,20625
1747,183.0,128.22899999999998,128.24,128.2,128.22,20879
1748,184.0,128.23,128.24,128.2,128.225,10667
1749,185.0,128.2,128.2215,128.18,128.21,9143
1750,186.0,128.17,128.21,128.17,128.2,17400
1751,187.0,128.2,128.215,128.1664,128.17,16791
1752,188.0,128.23,128.24,128.2,128.2,24524
1753,189.0,128.2,128.23,128.185,128.23,24852
1754,190.0,128.23,128.23,128.1701,128.2064,24452
1755,191.0,128.21,128.24,128.21,128.23,8678
1756,192.0,128.11,128.21,128.11,128.21,21072
1757,193.0,128.18,128.185,128.1,128.12,11882
1758,194.0,128.23,128.23,128.16,128.185,22599
1759,195.0,128.23,128.25,128.21,128.2336,11940
1760,196.0,128.19,128.25,128.1875,128.24,16593
1761,197.0,128.18,128.19,128.14,128.19,32896
1762,198.0,128.18,128.2137,128.14,128.1737,30406
1763,199.0,128.2099,128.21,128.16,128.16,6041
1764,200.0,128.24,128.24,128.2,128.205,4265
1765,201.0,128.21,128.249,128.2,128.24,11950
1766,202.0,128.2135,128.22,128.19,128.2,5140
1767,203.0,128.225,128.23,128.19,128.22,11262
1768,204.0,128.23,128.24,128.219,128.23,6771
1769,205.0,128.23,128.23,128.2181,128.23,6064
1770,206.0,128.235,128.25,128.215,128.2218,12247
1771,207.0,128.16,128.25,128.16,128.24,24427
1772,208.0,128.16,128.21,128.1356,128.17,29272
1773,209.0,128.13,128.17,128.12,128.16,10609
1774,210.0,128.13,128.18,128.13,128.13,19390
1775,211.0,128.17,128.18,128.12,128.121,20257
1776,212.0,128.17,128.18,128.15,128.175,6783
1777,213.0,128.17,128.18,128.15,128.18,12263
1778,214.0,128.1401,128.19,128.14,128.17,13416
1779,215.0,128.15,128.16,128.1201,128.15,19122
1780,216.0,128.17,128.19,128.14,128.14,10384
1781,217.0,128.16,128.19,128.16,128.1664,5770
1782,218.0,128.19,128.2,128.14,128.1708,15078
1783,219.0,128.16,128.19,128.13,128.19,11344
1784,220.0,128.17,128.19,128.1626,128.1626,6228
1785,221.0,128.23,128.25,128.17,128.18,29158
1786,222.0,128.25,128.25,128.23,128.23,14405
1787,223.0,128.28,128.29,128.26,128.26,31251
1788,224.0,128.24,128.28,128.23,128.28,11591
1789,225.0,128.26,128.2601,128.22,128.23,12809
1790,226.0,128.25,128.26,128.22,128.26,12418
1791,227.0,128.21,128.26,128.21,128.25,6600
1792,228.0,128.22,128.22,128.14,128.2,16300
1793,229.0,128.22,128.22,128.19,128.21,4028
1794,230.0,128.19,128.2,128.17,128.2,8240
1795,231.0,128.2,128.2,128.13,128.16899999999998,14476
1796,232.0,128.195,128.21,128.16,128.19,16433
1797,233.0,128.23,128.24,128.19,128.195,17649
1798,234.0,128.2,128.25,128.2,128.23,12420
1799,235.0,128.1866,128.21,128.18,128.2,16352
1800,236.0,128.22,128.22,128.19,128.19,6168
1801,237.0,128.22,128.24,128.21,128.215,17960
1802,238.0,128.195,128.23,128.19,128.22,13185
1803,239.0,128.2,128.2,128.17,128.19,7979
1804,240.0,128.22,128.22,128.18,128.2,4297
1805,241.0,128.2897,128.29,128.22,128.23,33656
1806,242.0,128.2565,128.28,128.25,128.27,15213
1807,243.0,128.253,128.27,128.23,128.2599,13031
1808,244.0,128.3,128.3,128.25,128.255,22131
1809,245.0,128.2931,128.3,128.28,128.29,17520
1810,246.0,128.29,128.32,128.28,128.3,28053
1811,247.0,128.27,128.29,128.26,128.29,9343
1812,248.0,128.27,128.28,128.24,128.2672,16090
1813,249.0,128.295,128.3,128.27,128.27,5145
1814,250.0,128.3,128.3,128.28,128.295,21408
