,0,1,2,3,4,5
2339,,147.9,147.9,147.86,147.86,55446
2340,1.0,147.18,147.9,147.15,147.82,11215
2341,2.0,147.27,147.3,147.12,147.15,7300
2342,3.0,147.3799,147.43,147.16,147.16,9339
2343,4.0,147.16,147.35,147.16,147.3443,1251
2344,5.0,147.38,147.41,147.2,147.2,4500
2345,6.0,147.625,147.83,147.39,147.43,16735
2346,7.0,147.56,147.71,147.5,147.61,5933
2347,8.0,147.53,147.7,147.53,147.6,39550
2348,9.0,147.5,147.7099,147.4,147.7099,4895
2349,10.0,147.38,147.5334,147.28,147.5334,39600
2350,11.0,147.67,147.71,147.44,147.48,7135
2351,12.0,147.65,147.77,147.65,147.69,3098
2352,13.0,147.58,147.739,147.58,147.6,2414
2353,14.0,147.7,147.7277,147.6,147.6442,5436
2354,15.0,147.79,147.86,147.75,147.75,16771
2355,16.0,147.97,147.98,147.75,147.79,4070
2356,17.0,148.3,148.36,147.955,147.97,22244
2357,18.0,148.4,148.4,148.21,148.33,6050
2358,19.0,148.07,148.4,148.07,148.37,14344
2359,20.0,147.91,148.2,147.91,148.11,4056
2360,21.0,148.03,148.05,147.961,148.0,5200
2361,22.0,148.11,148.2,147.89,148.03,6350
2362,23.0,148.33,148.4,148.15,148.16,13326
2363,24.0,148.39,148.49,148.32,148.37,10974
2364,25.0,148.6,148.6,148.31,148.3748,17881
2365,26.0,148.38,148.6,148.38,148.6,8197
2366,27.0,148.56,148.59,148.43,148.43,7100
2367,28.0,148.53,148.7,148.5266,148.55,7108
2368,29.0,148.625,148.67,148.53,148.53,4868
2369,30.0,148.78,148.78,148.56,148.66,7050
2370,31.0,148.75,148.89,148.746,148.7825,10033
2371,32.0,148.74,148.87,148.74,148.8,5904
2372,33.0,149.04,149.06,148.8,148.83,14290
2373,34.0,149.03,149.1,148.93,149.09,12194
2374,35.0,149.13,149.21,148.99,149.03,7243
2375,36.0,149.08,149.1584,149.01,149.09,4730
2376,37.0,149.16,149.3,149.105,149.105,14328
2377,38.0,149.19,149.24,149.14,149.2195,9395
2378,39.0,149.03,149.1775,149.03,149.15,10974
2379,40.0,149.17,149.21,148.96,149.0,15779
2380,41.0,149.15,149.19,149.08,149.13,3693
2381,42.0,149.22,149.22,149.08,149.11,6000
2382,43.0,149.26,149.26,149.13,149.2,6141
2383,44.0,149.27,149.27,149.18,149.23,4300
2384,45.0,149.29,149.33,149.25,149.3,8592
2385,46.0,149.4153,149.439,149.27,149.31,4976
2386,47.0,149.49,149.49,149.42,149.44,10124
2387,48.0,149.47,149.5,149.33,149.4812,6552
2388,49.0,149.43,149.51,149.43,149.5,4100
2389,50.0,149.45,149.52,149.435,149.44,7810
2390,51.0,149.44,149.46,149.41,149.44,4500
2391,52.0,149.4792,149.5,149.44,149.44,10468
2392,53.0,149.47,149.47,149.36,149.45,4808
2393,54.0,149.525,149.525,149.4527,149.49,3519
2394,55.0,149.625,149.625,149.55,149.56,4402
2395,56.0,149.73,149.73,149.6,149.6,8717
2396,57.0,149.7,149.77,149.69,149.75,6303
2397,58.0,149.66,149.72,149.61,149.7,14087
2398,59.0,149.6896,149.6896,149.64,149.66,1650
2399,60.0,149.65,149.74,149.65,149.72,5100
2400,61.0,149.71,149.74,149.62,149.6742,3898
2401,62.0,149.66,149.7394,149.66,149.72,11031
2402,63.0,149.61,149.68,149.61,149.6534,10742
2403,64.0,149.6,149.6396,149.52,149.61,7500
2404,65.0,149.55,149.57,149.52,149.53,4761
2405,66.0,149.56,149.57,149.48,149.57,12351
2406,67.0,149.45,149.56,149.45,149.56,14851
2407,68.0,149.48,149.49,149.39,149.45,8720
2408,69.0,149.65,149.65,149.44,149.48,6643
2409,70.0,149.72,149.72,149.64,149.7,9304
2410,71.0,149.78,149.82,149.68,149.72,13352
2411,72.0,149.8,149.8,149.76,149.8,3650
2412,73.0,149.92,149.92,149.79,149.82,10681
2413,74.0,149.97,150.04,149.92,149.92,26191
2414,75.0,149.98,150.09,149.96,149.96,18369
2415,76.0,149.99,150.01,149.96,150.002,11476
2416,77.0,149.9,150.02,149.86,149.9912,11838
2417,78.0,149.7,149.85,149.7,149.84,3910
2418,79.0,149.74,149.78,149.66,149.67,5877
2419,80.0,149.7229,149.78,149.69,149.735,5940
2420,81.0,149.85,149.88,149.73,149.73,8775
2421,82.0,149.86,149.91,149.82,149.83,4396
2422,83.0,149.94,150.0,149.83,149.83,13405
2423,84.0,150.01,150.05,149.93,149.94,11958
2424,85.0,149.99,150.03,149.96,150.01,5747
2425,86.0,149.9,150.02,149.85,150.02,7200
2426,87.0,149.8323,149.9271,149.78,149.91899999999998,7341
2427,88.0,149.7,149.83,149.69,149.83,4550
2428,89.0,149.78,149.78,149.65,149.67,5717
2429,90.0,149.73,149.82,149.72,149.78,6100
2430,91.0,149.64,149.78,149.63,149.7471,5200
2431,92.0,149.6,149.68,149.56,149.67,2282
2432,93.0,149.72,149.72,149.63,149.63,6970
2433,94.0,149.82,149.83,149.7612,149.78,4794
2434,95.0,149.97,149.99,149.83,149.83,10055
2435,96.0,149.93,149.99,149.91,149.98,12811
2436,97.0,150.09,150.09,149.95,150.0,6540
2437,98.0,150.36,150.36,150.06,150.09,13203
2438,99.0,150.39,150.43,150.34,150.38,8108
2439,100.0,150.35,150.39,150.2988,150.38,3460
2440,101.0,150.4,150.4,150.34,150.359,8526
2441,102.0,150.52,150.55,150.38,150.4,8621
2442,103.0,150.5701,150.62,150.52,150.55,11667
2443,104.0,150.4,150.61,150.4,150.61,12161
2444,105.0,150.26,150.44,150.24,150.44,16658
2445,106.0,150.19,150.2605,150.18,150.26,7072
2446,107.0,150.18,150.25,150.13,150.23,6952
2447,108.0,150.22,150.24,150.16,150.17,7600
2448,109.0,149.94,150.22,149.9,150.1984,22165
2449,110.0,150.03,150.07,149.94,149.95,10068
2450,111.0,150.15,150.15,150.06,150.06,2000
2451,112.0,150.24,150.25,150.11,150.15,3944
2452,113.0,150.23,150.25,150.16,150.22,6444
2453,114.0,150.1395,150.24,150.13,150.23,11050
2454,115.0,150.03,150.178,149.97,150.178,10537
2455,116.0,150.06,150.13,149.995,149.995,4100
2456,117.0,150.16,150.2,150.04,150.06,3275
2457,118.0,150.24,150.24,150.15,150.1553,6001
2458,119.0,150.19,150.25,150.1701,150.2084,4981
