,0,1,2,3,4,5
0,,275.27,275.27,275.27,275.27,5007
1,1.0,274.86,274.86,274.57,274.57,200
2,2.0,275.87,275.87,275.19,275.22,1210
3,4.0,275.91,275.91,275.91,275.91,100
4,5.0,275.87,275.87,275.87,275.87,200
5,6.0,275.55,275.78,275.55,275.78,600
6,8.0,275.33,275.33,275.33,275.33,200
7,9.0,275.005,275.25,274.8,275.25,700
8,10.0,275.03,275.03,274.67,274.83,3804
9,11.0,274.96,275.17,274.91,275.03,1300
10,12.0,275.12,275.12,274.94,274.94,1200
11,13.0,274.87,275.12,274.87,275.12,1500
12,14.0,275.07,275.07,274.92,274.92,900
13,15.0,275.11,275.11,275.105,275.105,200
14,16.0,274.985,275.11,274.89,275.11,1100
15,17.0,275.12,275.12,275.02,275.02,400
16,18.0,275.12,275.16,275.05,275.05,800
17,19.0,275.15,275.32,275.13,275.22,700
18,20.0,275.05,275.05,275.05,275.05,100
19,21.0,275.125,275.125,275.04,275.04,300
20,22.0,275.22,275.22,275.13,275.14,900
21,23.0,275.135,275.22,275.135,275.2,400
22,24.0,275.17,275.17,275.17,275.17,100
23,25.0,275.21,275.21,275.04,275.21,500
24,26.0,275.21,275.21,275.04,275.115,1800
25,27.0,275.37,275.37,275.01,275.08,3300
26,28.0,275.12,275.12,275.12,275.12,100
27,29.0,275.42,275.42,275.41,275.41,300
28,30.0,275.55,275.55,275.55,275.55,100
29,31.0,275.37,275.58,275.37,275.49,2399
30,32.0,275.715,275.715,275.3,275.36,7076
31,33.0,275.75,275.75,275.75,275.75,300
32,34.0,275.715,275.79,275.715,275.79,200
33,35.0,275.8,275.85,275.68,275.68,1600
34,36.0,275.63,275.81,275.63,275.81,1200
35,37.0,275.62,275.64,275.62,275.6305,503
36,38.0,275.48,275.53,275.44,275.53,700
37,39.0,275.43,275.43,275.43,275.43,200
38,40.0,275.4125,275.46,275.4125,275.46,800
39,41.0,275.29,275.38,275.29,275.37,1100
40,42.0,275.3,275.3,275.14,275.15,1700
41,43.0,275.27,275.3,275.27,275.3,400
42,44.0,275.14,275.18,275.03,275.18,1600
43,45.0,275.41,275.41,275.07,275.12,4659
44,46.0,275.34,275.34,275.25,275.27,1800
45,47.0,275.16,275.37,275.06,275.24,600
46,48.0,275.11,275.11,275.11,275.11,100
47,49.0,274.92,275.05,274.92,275.01,1698
48,50.0,274.79,274.79,274.79,274.79,100
49,51.0,275.11,275.11,274.89,274.89,500
50,52.0,274.89,274.89,274.89,274.89,100
51,53.0,275.225,275.41,275.13,275.17,2400
52,56.0,275.55,275.55,275.55,275.55,100
53,57.0,275.53,275.53,275.425,275.425,300
54,58.0,275.47,275.47,275.29,275.29,1300
55,59.0,275.29,275.32,275.29,275.32,300
56,60.0,275.4,275.4,275.27,275.4,600
57,61.0,275.24,275.38,275.16,275.26,2900
58,62.0,275.32,275.32,275.13,275.13,1200
59,63.0,275.51,275.51,275.45,275.45,200
60,64.0,275.7,275.715,275.57,275.57,1000
61,65.0,275.78,275.78,275.7,275.7,1500
62,66.0,275.96,275.96,275.89,275.89,300
63,67.0,276.01,276.01,275.88,275.94,700
64,68.0,275.82,275.84,275.82,275.84,736
65,69.0,275.73,275.73,275.73,275.73,200
66,70.0,275.615,275.66,275.5,275.6,1300
67,72.0,275.51,275.51,275.51,275.51,100
68,73.0,275.605,275.68,275.52,275.65,1500
69,74.0,275.705,275.75,275.65,275.66,1900
70,75.0,275.78,275.81,275.78,275.81,600
71,76.0,275.8254,275.8254,275.8254,275.8254,100
72,77.0,275.6,275.71,275.6,275.7,400
73,79.0,275.54,275.575,275.5,275.5,400
74,81.0,275.68,275.68,275.4525,275.4525,1135
75,82.0,275.49,275.605,275.49,275.52,800
76,83.0,275.48,275.49,275.48,275.49,300
77,84.0,275.7,275.7,275.34,275.53,600
78,87.0,275.52,275.625,275.52,275.53,1400
79,88.0,275.5,275.61,275.5,275.52,500
80,89.0,275.4975,275.4975,275.44,275.46,400
81,90.0,275.8,275.8,275.52,275.52,1200
82,91.0,275.685,275.7,275.685,275.7,300
83,92.0,275.6,275.7,275.52,275.7,800
84,93.0,275.59,275.595,275.51,275.51,1000
85,94.0,275.53,275.585,275.47,275.585,900
86,95.0,275.39,275.52,275.39,275.52,1000
87,96.0,275.67,275.67,275.4,275.51,1200
88,97.0,275.7,275.71,275.7,275.71,400
89,98.0,275.89,275.89,275.75,275.75,700
90,99.0,275.96,275.97,275.91,275.97,600
91,100.0,275.9,275.91,275.82,275.91,400
92,101.0,275.79,275.885,275.79,275.79,400
93,102.0,275.8,275.8,275.8,275.8,100
94,103.0,275.8,275.82,275.8,275.82,200
95,104.0,275.97,275.97,275.81,275.95,600
96,105.0,276.14,276.14,276.0325,276.0325,300
97,106.0,276.045,276.045,275.935,275.935,600
98,107.0,275.945,276.04,275.88,275.94,1800
99,108.0,276.06,276.06,276.06,276.06,100
100,109.0,276.135,276.16,276.05,276.05,333
101,111.0,276.29,276.29,276.21,276.21,200
102,112.0,276.39,276.39,276.22,276.22,500
103,113.0,276.38,276.51,276.38,276.48,1200
104,114.0,276.59,276.59,276.5448,276.5448,200
105,115.0,276.35,276.39,276.35,276.39,700
106,116.0,276.46,276.46,276.35,276.35,700
107,118.0,276.49,276.59,276.47,276.59,500
108,119.0,276.545,276.59,276.545,276.59,200
109,120.0,276.46,276.49,276.46,276.49,600
110,122.0,276.58,276.58,276.44,276.45,300
111,123.0,276.58,276.58,276.55,276.55,200
112,124.0,276.47,276.52,276.47,276.52,1000
113,125.0,276.45,276.45,276.45,276.45,300
114,126.0,276.4,276.4,276.4,276.4,100
115,128.0,276.36,276.47,276.36,276.47,400
116,130.0,276.441,276.5,276.441,276.5,230
117,131.0,276.39,276.4,276.39,276.4,300
118,132.0,276.3742,276.3742,276.31,276.31,225
119,133.0,276.24,276.24,276.24,276.24,100
120,134.0,276.35,276.41,276.33,276.33,700
121,136.0,276.29,276.34,276.29,276.34,300
122,137.0,276.306,276.41,276.306,276.41,203
123,138.0,276.16,276.3,276.16,276.3,800
124,139.0,276.27,276.27,276.21,276.21,300
125,140.0,276.29,276.32,276.23,276.27,1400
126,141.0,276.25,276.32,276.21,276.25,7200
127,142.0,276.25,276.33,276.25,276.265,1600
128,143.0,276.4,276.4,276.33,276.35,800
129,144.0,276.23,276.41,276.23,276.41,1000
130,145.0,276.31,276.31,276.3,276.3,200
131,147.0,276.38,276.38,276.34,276.34,500
132,148.0,276.49,276.49,276.49,276.49,100
133,150.0,276.5,276.53,276.42,276.42,1600
134,151.0,276.415,276.5,276.38,276.5,3754
135,153.0,276.47,276.47,276.36,276.39,700
136,154.0,276.5,276.5,276.5,276.5,2000
137,155.0,276.5,276.5,276.45,276.45,700
138,156.0,276.5,276.5,276.5,276.5,1000
139,157.0,276.5,276.59,276.4542,276.51,1880
140,158.0,276.5,276.5,276.44,276.5,2000
141,160.0,276.47,276.47,276.47,276.47,100
142,161.0,276.5,276.5,276.47,276.5,2300
143,162.0,276.38,276.49,276.38,276.49,1600
144,163.0,276.31,276.35,276.31,276.35,300
145,164.0,276.27,276.29,276.26,276.29,800
146,165.0,276.39,276.39,276.27,276.27,1100
147,166.0,276.305,276.45,276.305,276.45,1313
148,167.0,276.35,276.35,276.23,276.265,3103
149,170.0,276.38,276.42,276.375,276.375,1100
150,171.0,276.5,276.5,276.5,276.5,100
151,172.0,276.49,276.5,276.45,276.5,400
152,173.0,276.4,276.41,276.4,276.41,500
153,174.0,276.3233,276.3233,276.3233,276.3233,498
154,178.0,276.41,276.41,276.35,276.41,400
155,179.0,276.5,276.5,276.5,276.5,300
156,180.0,276.5,276.5,276.5,276.5,100
157,181.0,276.5,276.5,276.5,276.5,500
158,182.0,276.5,276.5,276.5,276.5,300
159,183.0,276.53,276.53,276.47,276.47,4400
160,184.0,276.36,276.53,276.36,276.53,3300
161,185.0,276.46,276.46,276.44,276.44,200
162,186.0,276.42,276.49,276.415,276.47,700
163,187.0,276.5,276.54,276.49,276.5,8855
164,188.0,276.56,276.56,276.44,276.44,6937
165,189.0,276.62,276.69,276.51,276.57,1400
166,190.0,276.54,276.63,276.54,276.63,500
167,191.0,276.63,276.65,276.54,276.55,2400
168,192.0,276.7,276.7,276.62,276.68,400
169,193.0,276.58,276.7,276.58,276.7,1890
170,194.0,276.73,276.73,276.69,276.71,600
171,195.0,276.72,276.73,276.72,276.73,300
172,196.0,276.73,276.73,276.73,276.73,100
173,197.0,276.72,276.72,276.72,276.72,200
174,198.0,276.75,276.75,276.75,276.75,200
175,199.0,276.8,276.8,276.64,276.75,8209
176,200.0,276.75,276.85,276.6825,276.73,5129
177,201.0,276.78,276.78,276.77,276.77,200
178,202.0,276.82,276.82,276.77,276.77,300
179,203.0,276.85,276.85,276.85,276.85,100
180,204.0,276.86,276.86,276.86,276.86,100
181,205.0,276.815,276.85,276.8,276.85,850
182,206.0,276.92,276.92,276.845,276.92,400
183,207.0,276.92,276.97,276.8,276.85,800
184,208.0,276.89,276.95,276.89,276.95,1000
185,209.0,276.9,276.9,276.81,276.86,4600
186,210.0,276.83,276.83,276.83,276.83,100
187,211.0,276.88,276.91,276.88,276.91,200
188,212.0,276.87,276.89,276.87,276.89,400
189,213.0,276.91,276.91,276.86,276.86,400
190,214.0,276.915,276.94,276.89,276.94,400
191,215.0,277.0,277.0,276.85,276.85,400
192,216.0,276.99,276.99,276.99,276.99,200
193,217.0,276.91,276.97,276.89,276.97,600
194,218.0,276.99,277.0,276.94,277.0,393
195,219.0,276.99,276.99,276.99,276.99,100
196,221.0,276.97,276.99,276.89,276.99,2600
197,222.0,277.0,277.0,277.0,277.0,512
198,223.0,277.04,277.12,277.04,277.08,800
199,224.0,276.98,277.02,276.97,277.02,600
200,225.0,277.03,277.03,277.03,277.03,100
201,227.0,277.05,277.05,277.05,277.05,100
202,228.0,276.975,276.975,276.975,276.975,100
203,231.0,277.25,277.25,277.21,277.21,400
204,232.0,277.16,277.16,277.16,277.16,100
205,235.0,277.2,277.28,277.2,277.25,500
206,236.0,277.29,277.29,277.2,277.29,300
207,237.0,277.29,277.29,277.29,277.29,200
208,238.0,277.32,277.32,277.32,277.32,100
209,239.0,277.29,277.29,277.29,277.29,300
210,240.0,277.22,277.25,277.21,277.21,500
211,241.0,277.22,277.23,277.22,277.23,600
212,242.0,277.2,277.24,277.16,277.24,1500
213,243.0,277.15,277.1932,277.15,277.1932,660
